rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
2	Gene133 & Gene229	4	2	0.0	Gene133, Gene229	2	1
3	Gene133 & Gene229	4	2	0.0	Gene133, Gene229	2	1
4	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
5	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
6	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
7	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
8	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
9	Gene133 & Gene229	4	2	0.0	Gene133, Gene229	2	1
10	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
11	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
12	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
13	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
14	Gene133 & Gene229	4	2	0.0	Gene133, Gene229	2	1
15	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
16	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
17	Gene154 | Gene87	4	2	0.0	Gene154, Gene87	2	1
18	Gene435 | Gene87	4	2	0.0	Gene435, Gene87	2	1
19	Gene31 | Gene87	3	2	0.0	Gene31, Gene87	2	1
20	Gene207 | Gene435	3	2	0.0	Gene207, Gene435	2	1
21	Gene207 & Gene435	3	2	0.0	Gene207, Gene435	2	1
22	Gene133 | Gene435	3	2	0.0	Gene133, Gene435	2	1
23	Gene448 | Gene87	3	2	0.0	Gene448, Gene87	2	1
24	Gene253 | Gene87	3	2	0.0	Gene253, Gene87	2	1
25	Gene31 | Gene435	3	2	0.0	Gene31, Gene435	2	1
26	Gene207 | Gene435	3	2	0.0	Gene207, Gene435	2	1
27	Gene460 & Gene496	3	2	0.0	Gene460, Gene496	2	1
28	Gene133 & Gene460 & Gene87	3	3	0.0	Gene133, Gene460, Gene87	3	1
29	Gene133 & Gene154	3	2	0.0	Gene133, Gene154	2	1
30	Gene207 & Gene229	3	2	0.0	Gene207, Gene229	2	1
31	Gene154 | Gene241 | Gene460	3	3	0.0	Gene154, Gene241, Gene460	3	1
32	Gene207 | Gene435	3	2	0.0	Gene207, Gene435	2	1
33	Gene435 & (Gene154 | Gene87)	3	3	0.0	Gene154, Gene435, Gene87	3	1
34	Gene468	3	1	0.5	Gene468	1	1
35	Gene207	3	1	0.5	Gene207	1	1
36	Gene435	3	1	0.5	Gene435	1	1
37	Gene435	3	1	0.5	Gene435	1	1
38	Gene104	3	1	0.5	Gene104	1	1
39	Gene435	3	1	0.5	Gene435	1	1
40	Gene460 | ~Gene87	2	2	0.0	Gene460, Gene87	2	1
41	Gene180 | Gene87	2	2	0.0	Gene180, Gene87	2	1
42	Gene133 & Gene273 & Gene279	2	3	0.0	Gene133, Gene273, Gene279	3	1
43	Gene154 | Gene321	2	2	0.0	Gene154, Gene321	2	1
44	Gene133 & Gene290	2	2	0.0	Gene133, Gene290	2	1
45	Gene156 & Gene170 & Gene218 & Gene398	2	4	0.5	Gene156, Gene170, Gene218, Gene398	4	1
46	Gene133 & Gene277 & Gene297 & (Gene102 | Gene229)	2	5	1.0	Gene102, Gene133, Gene229, Gene277, Gene297	5	1
47	Gene321 | Gene460 | Gene87	1	3	0.0	Gene321, Gene460, Gene87	3	1
48	Gene482	1	1	0.5	Gene482	1	1
49	~Gene279	1	1	0.5	Gene279	1	1
50	~Gene87	1	1	0.5	Gene87	1	1
