rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene460 & Gene471	4	3	0.0	Gene173, Gene460, Gene471	3	1
2	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
3	Gene138 & Gene400	4	2	0.0	Gene138, Gene400	2	1
4	Gene145 | (Gene411 & Gene73)	4	3	0.0	Gene145, Gene411, Gene73	3	1
5	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
6	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
7	Gene26 & (Gene366 | Gene425)	4	3	0.0	Gene26, Gene366, Gene425	3	1
8	Gene138 & Gene400	4	2	0.0	Gene138, Gene400	2	1
9	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
10	Gene145 & Gene173 & ~Gene73	4	3	0.0	Gene145, Gene173, Gene73	3	1
11	Gene26 & Gene92	4	2	0.0	Gene26, Gene92	2	1
12	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
13	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
14	Gene138 & Gene400	4	2	0.0	Gene138, Gene400	2	1
15	Gene138 & Gene400 & Gene92	4	3	0.0	Gene138, Gene400, Gene92	3	1
16	Gene329 & Gene385	4	2	0.0	Gene329, Gene385	2	1
17	Gene298 & Gene51	4	2	0.0	Gene298, Gene51	2	1
18	Gene138	4	1	0.5	Gene138	1	1
19	Gene145	4	1	0.5	Gene145	1	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene329	4	1	0.5	Gene329	1	1
22	Gene298	4	1	0.5	Gene298	1	1
23	Gene298	4	1	0.5	Gene298	1	1
24	Gene224 & Gene51	3	2	0.0	Gene224, Gene51	2	1
25	Gene224 & Gene329 & Gene66	3	3	0.0	Gene224, Gene329, Gene66	3	1
26	Gene411 & Gene73	3	2	0.0	Gene411, Gene73	2	1
27	Gene104 & Gene488	3	2	0.0	Gene104, Gene488	2	1
28	Gene19 & Gene228 & Gene298	3	3	0.0	Gene19, Gene228, Gene298	3	1
29	Gene460	3	1	0.5	Gene460	1	1
30	Gene145 & Gene409 & Gene411 & Gene450 & Gene73	3	5	1.0	Gene145, Gene409, Gene411, Gene450, Gene73	5	1
31	Gene12 & Gene202 & Gene270 & Gene33 & Gene458 & Gene86	3	6	1.5	Gene12, Gene202, Gene270, Gene33, Gene458, Gene86	6	1
32	Gene228 & (Gene12 | Gene231)	2	3	0.0	Gene12, Gene228, Gene231	3	1
33	Gene224 & Gene228	2	2	0.0	Gene224, Gene228	2	1
34	Gene224 & Gene228	2	2	0.0	Gene224, Gene228	2	1
35	Gene224 & Gene228	2	2	0.0	Gene224, Gene228	2	1
36	Gene442 & Gene443	2	2	0.0	Gene442, Gene443	2	1
37	Gene224 & Gene409	2	2	0.0	Gene224, Gene409	2	1
38	Gene138 | Gene366	2	2	0.0	Gene138, Gene366	2	1
39	Gene366	2	1	0.5	Gene366	1	1
40	~Gene173	2	1	0.5	Gene173	1	1
41	~Gene92	2	1	0.5	Gene92	1	1
42	Gene210	2	1	0.5	Gene210	1	1
43	Gene228	2	1	0.5	Gene228	1	1
44	~Gene173	2	1	0.5	Gene173	1	1
45	~Gene203	2	1	0.5	Gene203	1	1
46	Gene51	2	1	0.5	Gene51	1	1
47	Gene488	2	1	0.5	Gene488	1	1
48	Gene365	2	1	0.5	Gene365	1	1
49	Gene51	2	1	0.5	Gene51	1	1
50	Gene26 | Gene366 | Gene425	1	3	0.0	Gene26, Gene366, Gene425	3	1
