rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
2	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
3	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
4	Gene201 & Gene70	4	2	0.0	Gene201, Gene70	2	1
5	Gene176 & Gene404 & Gene70	4	3	0.0	Gene176, Gene404, Gene70	3	1
6	Gene176 & ~Gene446	4	2	0.0	Gene176, Gene446	2	1
7	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
8	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
9	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
10	Gene101 & Gene201	4	2	0.0	Gene101, Gene201	2	1
11	Gene351 & ~Gene328	4	2	0.0	Gene328, Gene351	2	1
12	Gene101 & Gene348	4	2	0.0	Gene101, Gene348	2	1
13	Gene404 & Gene70	4	2	0.0	Gene404, Gene70	2	1
14	Gene404 & Gene70	4	2	0.0	Gene404, Gene70	2	1
15	Gene201 & Gene70	4	2	0.0	Gene201, Gene70	2	1
16	Gene201 & Gene70	4	2	0.0	Gene201, Gene70	2	1
17	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
18	Gene101 & Gene201	4	2	0.0	Gene101, Gene201	2	1
19	Gene101 & Gene201	4	2	0.0	Gene101, Gene201	2	1
20	Gene351 & ~Gene293	4	2	0.0	Gene293, Gene351	2	1
21	~Gene325 | ~Gene487	3	2	0.0	Gene325, Gene487	2	1
22	Gene405 & Gene70	3	2	0.0	Gene405, Gene70	2	1
23	~Gene187 | ~Gene85	3	2	0.0	Gene187, Gene85	2	1
24	Gene101 & Gene70	3	2	0.0	Gene101, Gene70	2	1
25	Gene305 & Gene308	3	2	0.0	Gene305, Gene308	2	1
26	Gene351	3	1	0.5	Gene351	1	1
27	Gene351 & (~Gene147 | ~Gene18 | ~Gene457)	3	4	0.5	Gene147, Gene18, Gene351, Gene457	4	1
28	~Gene293	3	1	0.5	Gene293	1	1
29	Gene70	3	1	0.5	Gene70	1	1
30	Gene351	3	1	0.5	Gene351	1	1
31	~Gene293	3	1	0.5	Gene293	1	1
32	Gene404	3	1	0.5	Gene404	1	1
33	Gene405	3	1	0.5	Gene405	1	1
34	Gene225 | Gene464	3	2	0.0	Gene225, Gene464	2	1
35	Gene236	3	1	0.5	Gene236	1	1
36	Gene351 | ~Gene293	2	2	0.0	Gene293, Gene351	2	1
37	Gene351 | ~Gene225	2	2	0.0	Gene225, Gene351	2	1
38	Gene351 & Gene422	2	2	0.0	Gene351, Gene422	2	1
39	Gene147 & Gene496	2	2	0.0	Gene147, Gene496	2	1
40	Gene293 | Gene351 | Gene446	2	3	0.0	Gene293, Gene351, Gene446	3	1
41	Gene225 & Gene293	2	2	0.0	Gene225, Gene293	2	1
42	Gene120 & Gene346	2	2	0.0	Gene120, Gene346	2	1
43	False	2	1	0.5	False	1	1
44	Gene305 & Gene308 & (Gene329 | Gene497)	2	4	0.5	Gene305, Gene308, Gene329, Gene497	4	1
45	Gene328 & ~Gene310	1	2	0.0	Gene310, Gene328	2	1
46	Gene18 & Gene193	1	2	0.0	Gene18, Gene193	2	1
47	Gene351 & Gene404 & ~Gene70	1	3	0.0	Gene351, Gene404, Gene70	3	1
48	Gene172 & Gene288 & Gene70	1	3	0.0	Gene172, Gene288, Gene70	3	1
49	~Gene293 & ~Gene351	1	2	0.0	Gene293, Gene351	2	1
50	Gene297	1	1	0.5	Gene297	1	1
