rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene476	4	2	0.0	Gene210, Gene476	2	1
2	Gene476 | (Gene284 & Gene92)	4	3	0.0	Gene284, Gene476, Gene92	3	1
3	Gene420 & Gene9	4	2	0.0	Gene420, Gene9	2	1
4	Gene257 & Gene476	4	2	0.0	Gene257, Gene476	2	1
5	Gene123 | Gene470	4	2	0.0	Gene123, Gene470	2	1
6	Gene246 & Gene410	4	2	0.0	Gene246, Gene410	2	1
7	Gene257 & Gene476	4	2	0.0	Gene257, Gene476	2	1
8	Gene257 & Gene476	4	2	0.0	Gene257, Gene476	2	1
9	Gene476 & Gene54 & Gene92	4	3	0.0	Gene476, Gene54, Gene92	3	1
10	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
11	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
12	Gene284 & Gene345	4	2	0.0	Gene284, Gene345	2	1
13	Gene123 | Gene284	4	2	0.0	Gene123, Gene284	2	1
14	Gene420 & Gene476	4	2	0.0	Gene420, Gene476	2	1
15	Gene476 | (Gene372 & Gene420)	4	3	0.0	Gene372, Gene420, Gene476	3	1
16	Gene420	4	1	0.5	Gene420	1	1
17	Gene476 | ~Gene41	4	2	0.0	Gene41, Gene476	2	1
18	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
19	Gene420 & Gene69	4	2	0.0	Gene420, Gene69	2	1
20	Gene284 & Gene69	4	2	0.0	Gene284, Gene69	2	1
21	Gene259 & Gene284	4	2	0.0	Gene259, Gene284	2	1
22	Gene257 & Gene476	4	2	0.0	Gene257, Gene476	2	1
23	Gene284 & Gene476 & Gene92	4	3	0.0	Gene284, Gene476, Gene92	3	1
24	Gene54 & Gene92	4	2	0.0	Gene54, Gene92	2	1
25	Gene284 & Gene420	4	2	0.0	Gene284, Gene420	2	1
26	Gene257 & Gene476	4	2	0.0	Gene257, Gene476	2	1
27	Gene284	4	1	0.5	Gene284	1	1
28	Gene420	4	1	0.5	Gene420	1	1
29	Gene284	4	1	0.5	Gene284	1	1
30	Gene476	4	1	0.5	Gene476	1	1
31	Gene458 | Gene470	3	2	0.0	Gene458, Gene470	2	1
32	Gene19 & Gene69	3	2	0.0	Gene19, Gene69	2	1
33	Gene282	3	1	0.5	Gene282	1	1
34	Gene298 & Gene459	3	2	0.0	Gene298, Gene459	2	1
35	Gene275 & Gene54	3	2	0.0	Gene275, Gene54	2	1
36	Gene121 & Gene476	3	2	0.0	Gene121, Gene476	2	1
37	Gene353 & Gene476	3	2	0.0	Gene353, Gene476	2	1
38	False	3	1	0.5	False	1	1
39	Gene282 | Gene372	3	2	0.0	Gene282, Gene372	2	1
40	Gene402 & Gene476	3	2	0.0	Gene402, Gene476	2	1
41	Gene162 & Gene410	3	2	0.0	Gene162, Gene410	2	1
42	Gene207 & Gene410	3	2	0.0	Gene207, Gene410	2	1
43	Gene275 & Gene284 & Gene370 & Gene372 & Gene476	3	5	1.0	Gene275, Gene284, Gene370, Gene372, Gene476	5	1
44	Gene162 | Gene290	2	2	0.0	Gene162, Gene290	2	1
45	Gene9	2	1	0.5	Gene9	1	1
46	Gene121 & Gene9	2	2	0.0	Gene121, Gene9	2	1
47	Gene275 & Gene372	2	2	0.0	Gene275, Gene372	2	1
48	Gene194	2	1	0.5	Gene194	1	1
49	Gene139	2	1	0.5	Gene139	1	1
50	Gene240 | Gene284	1	2	0.0	Gene240, Gene284	2	1
