rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene392 | ~Gene398 | ~Gene453	4	3	0.0	Gene392, Gene398, Gene453	3	1
2	~Gene360 | ~Gene474 | ~Gene9	4	3	0.0	Gene360, Gene474, Gene9	3	1
3	Gene276 | Gene319	4	2	0.0	Gene276, Gene319	2	1
4	Gene135 | Gene452	4	2	0.0	Gene135, Gene452	2	1
5	Gene276 | Gene491	4	2	0.0	Gene276, Gene491	2	1
6	Gene199 | Gene461 | ~Gene366	4	3	0.0	Gene199, Gene366, Gene461	3	1
7	Gene238 | Gene452 | Gene71	4	3	0.0	Gene238, Gene452, Gene71	3	1
8	Gene452 | Gene84	4	2	0.0	Gene452, Gene84	2	1
9	Gene377 | ~Gene85	4	2	0.0	Gene377, Gene85	2	1
10	Gene432 | Gene442	4	2	0.0	Gene432, Gene442	2	1
11	Gene432 | Gene442	4	2	0.0	Gene432, Gene442	2	1
12	Gene484 | Gene494	4	2	0.0	Gene484, Gene494	2	1
13	True	4	1	0.5	True	1	1
14	Gene276 | Gene491	4	2	0.0	Gene276, Gene491	2	1
15	Gene276 | Gene491	4	2	0.0	Gene276, Gene491	2	1
16	Gene494 | Gene78	4	2	0.0	Gene494, Gene78	2	1
17	Gene494 | Gene78	4	2	0.0	Gene494, Gene78	2	1
18	Gene233 | Gene366	4	2	0.0	Gene233, Gene366	2	1
19	Gene104 | Gene432	4	2	0.0	Gene104, Gene432	2	1
20	Gene432 | Gene494	4	2	0.0	Gene432, Gene494	2	1
21	Gene197 | Gene432	4	2	0.0	Gene197, Gene432	2	1
22	Gene197 | Gene484	4	2	0.0	Gene197, Gene484	2	1
23	Gene104 | Gene41	4	2	0.0	Gene104, Gene41	2	1
24	Gene432 | Gene442	4	2	0.0	Gene432, Gene442	2	1
25	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
26	Gene11 | Gene135	4	2	0.0	Gene11, Gene135	2	1
27	Gene494 | Gene7	4	2	0.0	Gene494, Gene7	2	1
28	Gene135 | Gene452	4	2	0.0	Gene135, Gene452	2	1
29	Gene276 | Gene491	4	2	0.0	Gene276, Gene491	2	1
30	Gene135 | Gene373 | Gene485	4	3	0.0	Gene135, Gene373, Gene485	3	1
31	Gene84 | (Gene135 & Gene452)	4	3	0.0	Gene135, Gene452, Gene84	3	1
32	Gene135 | Gene299 | Gene366	4	3	0.0	Gene135, Gene299, Gene366	3	1
33	Gene432 | Gene494	4	2	0.0	Gene432, Gene494	2	1
34	Gene452 | Gene84	4	2	0.0	Gene452, Gene84	2	1
35	Gene377 | Gene392	4	2	0.0	Gene377, Gene392	2	1
36	Gene153 | Gene199	3	2	0.0	Gene153, Gene199	2	1
37	Gene452	3	1	0.5	Gene452	1	1
38	Gene104	3	1	0.5	Gene104	1	1
39	Gene494	3	1	0.5	Gene494	1	1
40	~Gene392	3	1	0.5	Gene392	1	1
41	Gene204 | ~Gene9	2	2	0.0	Gene204, Gene9	2	1
42	~Gene373 & ~Gene485	2	2	0.0	Gene373, Gene485	2	1
43	Gene29	2	1	0.5	Gene29	1	1
44	~Gene7	1	1	0.5	Gene7	1	1
45	Gene187	1	1	0.5	Gene187	1	1
46	~Gene71	1	1	0.5	Gene71	1	1
47	Gene364	1	1	0.5	Gene364	1	1
48	~Gene494	1	1	0.5	Gene494	1	1
49	Gene270	1	1	0.5	Gene270	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
