rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 & ~Gene218 & ~Gene367	4	3	0.0	Gene100, Gene218, Gene367	3	1
2	Gene80 & ~Gene347 & ~Gene384	4	3	0.0	Gene347, Gene384, Gene80	3	1
3	Gene166 & Gene287 & ~Gene440	4	3	0.0	Gene166, Gene287, Gene440	3	1
4	~Gene171 | (Gene101 & Gene75)	4	3	0.0	Gene101, Gene171, Gene75	3	1
5	Gene396 & ~Gene498	4	2	0.0	Gene396, Gene498	2	1
6	~Gene100 & ~Gene218 & ~Gene367	4	3	0.0	Gene100, Gene218, Gene367	3	1
7	Gene166 & Gene287 & ~Gene440	4	3	0.0	Gene166, Gene287, Gene440	3	1
8	Gene263 & Gene96	4	2	0.0	Gene263, Gene96	2	1
9	Gene21 & Gene424	4	2	0.0	Gene21, Gene424	2	1
10	False	4	1	0.5	False	1	1
11	Gene474 & Gene96	4	2	0.0	Gene474, Gene96	2	1
12	Gene163 & Gene440	4	2	0.0	Gene163, Gene440	2	1
13	Gene239 & Gene263	4	2	0.0	Gene239, Gene263	2	1
14	Gene149 & Gene216	4	2	0.0	Gene149, Gene216	2	1
15	Gene239 & Gene263 & Gene74	4	3	0.0	Gene239, Gene263, Gene74	3	1
16	Gene163 & Gene440	4	2	0.0	Gene163, Gene440	2	1
17	Gene80 & Gene96	4	2	0.0	Gene80, Gene96	2	1
18	Gene160 & Gene180 & Gene381	4	3	0.0	Gene160, Gene180, Gene381	3	1
19	Gene148 & Gene69	4	2	0.0	Gene148, Gene69	2	1
20	Gene263 & Gene287 & Gene96	4	3	0.0	Gene263, Gene287, Gene96	3	1
21	Gene216 & Gene490	4	2	0.0	Gene216, Gene490	2	1
22	Gene263	4	1	0.5	Gene263	1	1
23	Gene80	4	1	0.5	Gene80	1	1
24	~Gene218 & ~Gene345 & ~Gene367 & ~Gene370	4	4	0.5	Gene218, Gene345, Gene367, Gene370	4	1
25	Gene262 & Gene265 & Gene424	3	3	0.0	Gene262, Gene265, Gene424	3	1
26	Gene261 & (Gene166 | ~Gene347)	3	3	0.0	Gene166, Gene261, Gene347	3	1
27	Gene216 & Gene23	3	2	0.0	Gene216, Gene23	2	1
28	Gene166 & Gene440	3	2	0.0	Gene166, Gene440	2	1
29	Gene118 & Gene335	3	2	0.0	Gene118, Gene335	2	1
30	Gene100 & Gene370	3	2	0.0	Gene100, Gene370	2	1
31	Gene342 & Gene414	3	2	0.0	Gene342, Gene414	2	1
32	Gene166	3	1	0.5	Gene166	1	1
33	Gene463	3	1	0.5	Gene463	1	1
34	Gene96	3	1	0.5	Gene96	1	1
35	~Gene367	3	1	0.5	Gene367	1	1
36	Gene12 & Gene255 & (Gene216 | Gene263 | Gene82)	3	5	1.0	Gene12, Gene216, Gene255, Gene263, Gene82	5	1
37	Gene23 & ~Gene396	2	2	0.0	Gene23, Gene396	2	1
38	Gene424 | Gene474	2	2	0.0	Gene424, Gene474	2	1
39	Gene111 & Gene70	2	2	0.0	Gene111, Gene70	2	1
40	~Gene439	2	1	0.5	Gene439	1	1
41	Gene287 & (~Gene166 | ~Gene439)	1	3	0.0	Gene166, Gene287, Gene439	3	1
42	Gene263 | Gene384	1	2	0.0	Gene263, Gene384	2	1
43	Gene384 | (Gene3 & Gene80)	1	3	0.0	Gene3, Gene384, Gene80	3	1
44	Gene384	1	1	0.5	Gene384	1	1
45	~Gene474	1	1	0.5	Gene474	1	1
46	~Gene96	1	1	0.5	Gene96	1	1
47	Gene247 | Gene347	0	2	0.0	Gene247, Gene347	2	1
48	Gene247 | Gene347	0	2	0.0	Gene247, Gene347	2	1
49	Gene347 | Gene71	0	2	0.0	Gene347, Gene71	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
