rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene398	4	2	0.0	Gene150, Gene398	2	1
2	Gene210 | ~Gene461	4	2	0.0	Gene210, Gene461	2	1
3	Gene210 | ~Gene461	4	2	0.0	Gene210, Gene461	2	1
4	Gene210 | ~Gene450	4	2	0.0	Gene210, Gene450	2	1
5	Gene150 | Gene398	4	2	0.0	Gene150, Gene398	2	1
6	Gene210 | ~Gene461	4	2	0.0	Gene210, Gene461	2	1
7	Gene125 | Gene150	4	2	0.0	Gene125, Gene150	2	1
8	Gene142 | Gene210	4	2	0.0	Gene142, Gene210	2	1
9	Gene210 | Gene337 | Gene338	4	3	0.0	Gene210, Gene337, Gene338	3	1
10	Gene138 | Gene210	4	2	0.0	Gene138, Gene210	2	1
11	Gene145 | Gene210	4	2	0.0	Gene145, Gene210	2	1
12	Gene210 | ~Gene461	4	2	0.0	Gene210, Gene461	2	1
13	Gene142 | Gene210	4	2	0.0	Gene142, Gene210	2	1
14	Gene150 | Gene236	4	2	0.0	Gene150, Gene236	2	1
15	Gene210 | Gene337 | Gene338	4	3	0.0	Gene210, Gene337, Gene338	3	1
16	Gene210 | ~Gene450	4	2	0.0	Gene210, Gene450	2	1
17	Gene150 | Gene398	4	2	0.0	Gene150, Gene398	2	1
18	Gene210	4	1	0.5	Gene210	1	1
19	Gene210	4	1	0.5	Gene210	1	1
20	Gene150	4	1	0.5	Gene150	1	1
21	Gene150	4	1	0.5	Gene150	1	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene337 | Gene343	3	2	0.0	Gene337, Gene343	2	1
24	Gene150 | ~Gene38	3	2	0.0	Gene150, Gene38	2	1
25	True	3	1	0.5	True	1	1
26	Gene258 | Gene450 | Gene93	3	3	0.0	Gene258, Gene450, Gene93	3	1
27	Gene199 | Gene210	3	2	0.0	Gene199, Gene210	2	1
28	Gene210 | Gene249	3	2	0.0	Gene210, Gene249	2	1
29	Gene398 | Gene406 | Gene429	3	3	0.0	Gene398, Gene406, Gene429	3	1
30	Gene138 | Gene337	3	2	0.0	Gene138, Gene337	2	1
31	Gene110 | Gene478	3	2	0.0	Gene110, Gene478	2	1
32	Gene185 | Gene337	3	2	0.0	Gene185, Gene337	2	1
33	Gene210 | Gene337 | Gene404 | ~Gene461	3	4	0.5	Gene210, Gene337, Gene404, Gene461	4	1
34	Gene337 | Gene338	2	2	0.0	Gene337, Gene338	2	1
35	Gene343 | Gene35	2	2	0.0	Gene343, Gene35	2	1
36	Gene343 | Gene35	2	2	0.0	Gene343, Gene35	2	1
37	Gene337 | Gene461	2	2	0.0	Gene337, Gene461	2	1
38	Gene337 | Gene461	2	2	0.0	Gene337, Gene461	2	1
39	Gene195 & Gene286	2	2	0.0	Gene195, Gene286	2	1
40	Gene236	2	1	0.5	Gene236	1	1
41	~Gene337	2	1	0.5	Gene337	1	1
42	Gene337 | Gene404 | Gene461 | ~Gene210	2	4	0.5	Gene210, Gene337, Gene404, Gene461	4	1
43	Gene110	2	1	0.5	Gene110	1	1
44	~Gene461	2	1	0.5	Gene461	1	1
45	~Gene337 & ~Gene461 & (Gene369 | Gene450)	1	4	0.5	Gene337, Gene369, Gene450, Gene461	4	1
46	~Gene286	1	1	0.5	Gene286	1	1
47	~Gene382	1	1	0.5	Gene382	1	1
48	Gene461 & ~Gene210	0	2	0.0	Gene210, Gene461	2	1
49	~Gene210	0	1	0.5	Gene210	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
