rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
2	Gene309 | ~Gene127	4	2	0.0	Gene127, Gene309	2	1
3	Gene273 | Gene279	4	2	0.0	Gene273, Gene279	2	1
4	Gene309 | Gene340	4	2	0.0	Gene309, Gene340	2	1
5	Gene309 | ~Gene357	4	2	0.0	Gene309, Gene357	2	1
6	Gene280 | Gene309 | Gene396	4	3	0.0	Gene280, Gene309, Gene396	3	1
7	Gene309 | Gene340	4	2	0.0	Gene309, Gene340	2	1
8	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
9	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
10	Gene309 | ~Gene127	4	2	0.0	Gene127, Gene309	2	1
11	Gene273 | Gene279	4	2	0.0	Gene273, Gene279	2	1
12	Gene309 | Gene349 | ~Gene357	4	3	0.0	Gene309, Gene349, Gene357	3	1
13	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
14	Gene273 | Gene403	4	2	0.0	Gene273, Gene403	2	1
15	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
16	Gene309 | Gene44	4	2	0.0	Gene309, Gene44	2	1
17	Gene273 | Gene309	4	2	0.0	Gene273, Gene309	2	1
18	Gene340	4	1	0.5	Gene340	1	1
19	Gene120 | Gene372	4	2	0.0	Gene120, Gene372	2	1
20	Gene309	4	1	0.5	Gene309	1	1
21	Gene340	4	1	0.5	Gene340	1	1
22	Gene273 | Gene309 | Gene446	3	3	0.0	Gene273, Gene309, Gene446	3	1
23	Gene299 & Gene346	3	2	0.0	Gene299, Gene346	2	1
24	Gene299 & Gene346	3	2	0.0	Gene299, Gene346	2	1
25	Gene253 | Gene309	3	2	0.0	Gene253, Gene309	2	1
26	Gene273	3	1	0.5	Gene273	1	1
27	~Gene454	3	1	0.5	Gene454	1	1
28	Gene95	3	1	0.5	Gene95	1	1
29	Gene167	3	1	0.5	Gene167	1	1
30	Gene349	3	1	0.5	Gene349	1	1
31	Gene155 | ~Gene253 | (~Gene381 & ~Gene425)	3	4	0.5	Gene155, Gene253, Gene381, Gene425	4	1
32	Gene363 | Gene377	2	2	0.0	Gene363, Gene377	2	1
33	Gene147 | Gene309 | Gene48	2	3	0.0	Gene147, Gene309, Gene48	3	1
34	Gene193 | Gene406	2	2	0.0	Gene193, Gene406	2	1
35	Gene309 | Gene48	2	2	0.0	Gene309, Gene48	2	1
36	Gene273 | Gene309 | Gene365	2	3	0.0	Gene273, Gene309, Gene365	3	1
37	Gene369 | Gene48	2	2	0.0	Gene369, Gene48	2	1
38	Gene309 | Gene473	2	2	0.0	Gene309, Gene473	2	1
39	Gene253 | Gene346	2	2	0.0	Gene253, Gene346	2	1
40	Gene204	2	1	0.5	Gene204	1	1
41	Gene269 & Gene299 & Gene346 & Gene357	2	4	0.5	Gene269, Gene299, Gene346, Gene357	4	1
42	~Gene127 | ~Gene309	1	2	0.0	Gene127, Gene309	2	1
43	Gene381 | Gene425	1	2	0.0	Gene381, Gene425	2	1
44	Gene344 | Gene357	1	2	0.0	Gene344, Gene357	2	1
45	Gene279 | Gene399	1	2	0.0	Gene279, Gene399	2	1
46	Gene357 | Gene381	1	2	0.0	Gene357, Gene381	2	1
47	Gene301 | Gene473	1	2	0.0	Gene301, Gene473	2	1
48	Gene46	1	1	0.5	Gene46	1	1
49	~Gene340	0	1	0.5	Gene340	1	1
50	~Gene309	0	1	0.5	Gene309	1	1
