rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
2	Gene457 & Gene50	4	2	0.0	Gene457, Gene50	2	1
3	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
4	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
5	Gene283 & Gene368	4	2	0.0	Gene283, Gene368	2	1
6	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
7	Gene156 & Gene188	4	2	0.0	Gene156, Gene188	2	1
8	Gene186 & Gene94	4	2	0.0	Gene186, Gene94	2	1
9	Gene457 & Gene50	4	2	0.0	Gene457, Gene50	2	1
10	Gene156 & Gene188	4	2	0.0	Gene156, Gene188	2	1
11	Gene188 & Gene331 & Gene50	4	3	0.0	Gene188, Gene331, Gene50	3	1
12	Gene331 & Gene457 & Gene50	4	3	0.0	Gene331, Gene457, Gene50	3	1
13	Gene156 & ~Gene100	4	2	0.0	Gene100, Gene156	2	1
14	Gene106 & Gene141	4	2	0.0	Gene106, Gene141	2	1
15	Gene156 & Gene188	4	2	0.0	Gene156, Gene188	2	1
16	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
17	Gene457 & Gene50	4	2	0.0	Gene457, Gene50	2	1
18	Gene186 & Gene402	4	2	0.0	Gene186, Gene402	2	1
19	Gene156 & Gene188	4	2	0.0	Gene156, Gene188	2	1
20	False	4	1	0.5	False	1	1
21	Gene283 & Gene326	4	2	0.0	Gene283, Gene326	2	1
22	Gene186 & Gene94	4	2	0.0	Gene186, Gene94	2	1
23	Gene235 & Gene79	4	2	0.0	Gene235, Gene79	2	1
24	Gene156 & Gene188	4	2	0.0	Gene156, Gene188	2	1
25	Gene235 & Gene331 & Gene352	4	3	0.0	Gene235, Gene331, Gene352	3	1
26	Gene457 & Gene50	4	2	0.0	Gene457, Gene50	2	1
27	Gene186 & Gene188	4	2	0.0	Gene186, Gene188	2	1
28	Gene188 & Gene283	4	2	0.0	Gene188, Gene283	2	1
29	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
30	Gene188 & Gene331	4	2	0.0	Gene188, Gene331	2	1
31	Gene457 & Gene50	4	2	0.0	Gene457, Gene50	2	1
32	Gene186	4	1	0.5	Gene186	1	1
33	False	4	1	0.5	False	1	1
34	Gene186	4	1	0.5	Gene186	1	1
35	Gene362 & Gene387 & Gene457 & Gene80	4	4	0.5	Gene362, Gene387, Gene457, Gene80	4	1
36	Gene141 & Gene328 & Gene331 & Gene79	4	4	0.5	Gene141, Gene328, Gene331, Gene79	4	1
37	Gene188 & Gene200	3	2	0.0	Gene188, Gene200	2	1
38	Gene331 & Gene482	3	2	0.0	Gene331, Gene482	2	1
39	Gene188 & Gene390 & ~Gene331	3	3	0.0	Gene188, Gene331, Gene390	3	1
40	Gene156 & Gene56	3	2	0.0	Gene156, Gene56	2	1
41	Gene331 & Gene99	3	2	0.0	Gene331, Gene99	2	1
42	Gene188	3	1	0.5	Gene188	1	1
43	Gene18 & Gene331	2	2	0.0	Gene18, Gene331	2	1
44	Gene156 & ~Gene417	2	2	0.0	Gene156, Gene417	2	1
45	Gene156 & Gene266	1	2	0.0	Gene156, Gene266	2	1
46	Gene156 & Gene331	1	2	0.0	Gene156, Gene331	2	1
47	Gene156	1	1	0.5	Gene156	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene188 | Gene331	0	2	0.0	Gene188, Gene331	2	1
50	Gene188 | Gene388	0	2	0.0	Gene188, Gene388	2	1
