rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 | ~Gene129	4	2	0.0	Gene129, Gene380	2	1
2	Gene200 | Gene58	4	2	0.0	Gene200, Gene58	2	1
3	Gene282 | Gene392	4	2	0.0	Gene282, Gene392	2	1
4	Gene58	4	1	0.5	Gene58	1	1
5	Gene392 | Gene58	4	2	0.0	Gene392, Gene58	2	1
6	Gene58	4	1	0.5	Gene58	1	1
7	Gene58 & (Gene169 | Gene93)	4	3	0.0	Gene169, Gene58, Gene93	3	1
8	Gene58	4	1	0.5	Gene58	1	1
9	Gene200 | Gene58	4	2	0.0	Gene200, Gene58	2	1
10	Gene380 | ~Gene129	4	2	0.0	Gene129, Gene380	2	1
11	Gene282 | Gene392	4	2	0.0	Gene282, Gene392	2	1
12	Gene282 | Gene392	4	2	0.0	Gene282, Gene392	2	1
13	Gene200 | Gene324	4	2	0.0	Gene200, Gene324	2	1
14	Gene58 & (Gene392 | Gene53)	4	3	0.0	Gene392, Gene53, Gene58	3	1
15	Gene58	4	1	0.5	Gene58	1	1
16	Gene58	4	1	0.5	Gene58	1	1
17	Gene440 | Gene58	4	2	0.0	Gene440, Gene58	2	1
18	Gene200 | Gene58	4	2	0.0	Gene200, Gene58	2	1
19	Gene392 | Gene58	4	2	0.0	Gene392, Gene58	2	1
20	Gene392 | Gene58	4	2	0.0	Gene392, Gene58	2	1
21	Gene282 | Gene392 | Gene58	4	3	0.0	Gene282, Gene392, Gene58	3	1
22	Gene200 | Gene58	4	2	0.0	Gene200, Gene58	2	1
23	Gene200 | Gene392	4	2	0.0	Gene200, Gene392	2	1
24	Gene304 | Gene434	4	2	0.0	Gene304, Gene434	2	1
25	Gene392 | Gene58	4	2	0.0	Gene392, Gene58	2	1
26	Gene58	4	1	0.5	Gene58	1	1
27	Gene58 | (~Gene169 & ~Gene472 & ~Gene93)	4	4	0.5	Gene169, Gene472, Gene58, Gene93	4	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene58 | (~Gene169 & ~Gene472) | (~Gene169 & ~Gene93)	4	4	0.5	Gene169, Gene472, Gene58, Gene93	4	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene380 | ~Gene25	3	2	0.0	Gene25, Gene380	2	1
32	Gene392 | Gene53 | Gene86	3	3	0.0	Gene392, Gene53, Gene86	3	1
33	Gene169 | Gene472 | Gene93	3	3	0.0	Gene169, Gene472, Gene93	3	1
34	Gene392 | Gene53	3	2	0.0	Gene392, Gene53	2	1
35	Gene200 | Gene63	3	2	0.0	Gene200, Gene63	2	1
36	Gene176 | Gene380 | Gene86	3	3	0.0	Gene176, Gene380, Gene86	3	1
37	Gene200 | Gene437	3	2	0.0	Gene200, Gene437	2	1
38	Gene167 | Gene392	3	2	0.0	Gene167, Gene392	2	1
39	Gene294 | Gene92 | Gene93	3	3	0.0	Gene294, Gene92, Gene93	3	1
40	Gene176 | Gene53	3	2	0.0	Gene176, Gene53	2	1
41	Gene117 | Gene86	3	2	0.0	Gene117, Gene86	2	1
42	Gene58 & Gene83	3	2	0.0	Gene58, Gene83	2	1
43	Gene25 | Gene267	3	2	0.0	Gene25, Gene267	2	1
44	Gene200 | Gene294 | Gene53	3	3	0.0	Gene200, Gene294, Gene53	3	1
45	Gene25 | Gene267 | (Gene480 & Gene5 & Gene58)	3	5	1.0	Gene25, Gene267, Gene480, Gene5, Gene58	5	1
46	Gene392 | Gene53 | (Gene176 & Gene345) | (Gene345 & Gene86)	3	5	1.0	Gene176, Gene345, Gene392, Gene53, Gene86	5	1
47	Gene167 | Gene272	2	2	0.0	Gene167, Gene272	2	1
48	Gene31 | Gene392	2	2	0.0	Gene31, Gene392	2	1
49	Gene361 & (Gene169 | Gene392 | Gene93)	2	4	0.5	Gene169, Gene361, Gene392, Gene93	4	1
50	~Gene58	0	1	0.5	Gene58	1	1
