rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
2	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
3	Gene3 | (Gene141 & Gene170)	4	3	0.0	Gene141, Gene170, Gene3	3	1
4	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
5	Gene3 & (~Gene2 | ~Gene429)	4	3	0.0	Gene2, Gene3, Gene429	3	1
6	Gene3 & Gene484	4	2	0.0	Gene3, Gene484	2	1
7	Gene3 & Gene484	4	2	0.0	Gene3, Gene484	2	1
8	Gene3 & (~Gene2 | ~Gene429)	4	3	0.0	Gene2, Gene3, Gene429	3	1
9	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
10	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
11	Gene3	4	1	0.5	Gene3	1	1
12	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
13	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
14	Gene3 | Gene44	4	2	0.0	Gene3, Gene44	2	1
15	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
16	Gene3 | (Gene141 & Gene476)	4	3	0.0	Gene141, Gene3, Gene476	3	1
17	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
18	Gene3 & Gene484	4	2	0.0	Gene3, Gene484	2	1
19	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
20	Gene141 | Gene3	4	2	0.0	Gene141, Gene3	2	1
21	Gene3	4	1	0.5	Gene3	1	1
22	Gene3	4	1	0.5	Gene3	1	1
23	Gene3	4	1	0.5	Gene3	1	1
24	Gene141 | Gene476	3	2	0.0	Gene141, Gene476	2	1
25	Gene484 & ~Gene429	3	2	0.0	Gene429, Gene484	2	1
26	Gene3 | Gene370	3	2	0.0	Gene3, Gene370	2	1
27	Gene170 | Gene202	3	2	0.0	Gene170, Gene202	2	1
28	Gene202	3	1	0.5	Gene202	1	1
29	Gene170	3	1	0.5	Gene170	1	1
30	Gene202 & Gene42	2	2	0.0	Gene202, Gene42	2	1
31	Gene3 | Gene454	2	2	0.0	Gene3, Gene454	2	1
32	Gene295 | Gene394	2	2	0.0	Gene295, Gene394	2	1
33	Gene202 & Gene86	2	2	0.0	Gene202, Gene86	2	1
34	Gene2 & Gene429 & ~Gene3	2	3	0.0	Gene2, Gene3, Gene429	3	1
35	Gene141 & Gene484	2	2	0.0	Gene141, Gene484	2	1
36	Gene142 | Gene202 | Gene47	2	3	0.0	Gene142, Gene202, Gene47	3	1
37	Gene409 | Gene484	2	2	0.0	Gene409, Gene484	2	1
38	~Gene2 | ~Gene3 | ~Gene429	2	3	0.0	Gene2, Gene3, Gene429	3	1
39	Gene141 | Gene44	2	2	0.0	Gene141, Gene44	2	1
40	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
41	Gene497	2	1	0.5	Gene497	1	1
42	Gene141	2	1	0.5	Gene141	1	1
43	Gene141 | Gene373	1	2	0.0	Gene141, Gene373	2	1
44	Gene36 & (Gene275 | Gene398)	1	3	0.0	Gene275, Gene36, Gene398	3	1
45	Gene429 | Gene47	1	2	0.0	Gene429, Gene47	2	1
46	Gene282 & Gene36	1	2	0.0	Gene282, Gene36	2	1
47	Gene411	1	1	0.5	Gene411	1	1
48	Gene345	1	1	0.5	Gene345	1	1
49	Gene86	1	1	0.5	Gene86	1	1
50	Gene275 | Gene370	0	2	0.0	Gene275, Gene370	2	1
