rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene373	4	2	0.0	Gene244, Gene373	2	1
2	Gene309	4	1	0.5	Gene309	1	1
3	Gene102 | Gene125	4	2	0.0	Gene102, Gene125	2	1
4	Gene309	4	1	0.5	Gene309	1	1
5	Gene309	4	1	0.5	Gene309	1	1
6	Gene244 | Gene373	4	2	0.0	Gene244, Gene373	2	1
7	~Gene35 | (~Gene248 & ~Gene385)	4	3	0.0	Gene248, Gene35, Gene385	3	1
8	Gene154 | Gene327	4	2	0.0	Gene154, Gene327	2	1
9	Gene309	4	1	0.5	Gene309	1	1
10	Gene244 | Gene373	4	2	0.0	Gene244, Gene373	2	1
11	Gene309 | Gene372	4	2	0.0	Gene309, Gene372	2	1
12	Gene102 | Gene125	4	2	0.0	Gene102, Gene125	2	1
13	Gene309 | (Gene190 & Gene466)	4	3	0.0	Gene190, Gene309, Gene466	3	1
14	Gene309	4	1	0.5	Gene309	1	1
15	Gene401 | Gene477	4	2	0.0	Gene401, Gene477	2	1
16	Gene244 | Gene373	4	2	0.0	Gene244, Gene373	2	1
17	Gene309 & (Gene44 | Gene464)	4	3	0.0	Gene309, Gene44, Gene464	3	1
18	Gene244 | Gene373	4	2	0.0	Gene244, Gene373	2	1
19	Gene309 | Gene44	4	2	0.0	Gene309, Gene44	2	1
20	Gene309	4	1	0.5	Gene309	1	1
21	Gene102 | Gene125	4	2	0.0	Gene102, Gene125	2	1
22	Gene102 | Gene309	4	2	0.0	Gene102, Gene309	2	1
23	Gene244 | Gene342	4	2	0.0	Gene244, Gene342	2	1
24	Gene309	4	1	0.5	Gene309	1	1
25	Gene309	4	1	0.5	Gene309	1	1
26	~Gene497	4	1	0.5	Gene497	1	1
27	Gene309	4	1	0.5	Gene309	1	1
28	Gene309	4	1	0.5	Gene309	1	1
29	Gene125 | Gene148 | Gene309 | Gene74	4	4	0.5	Gene125, Gene148, Gene309, Gene74	4	1
30	Gene309	4	1	0.5	Gene309	1	1
31	Gene352	4	1	0.5	Gene352	1	1
32	Gene127 & Gene175 & Gene309	3	3	0.0	Gene127, Gene175, Gene309	3	1
33	Gene324 & Gene464	3	2	0.0	Gene324, Gene464	2	1
34	Gene102 | Gene55	3	2	0.0	Gene102, Gene55	2	1
35	Gene44 | Gene464	3	2	0.0	Gene44, Gene464	2	1
36	Gene342 | Gene373	3	2	0.0	Gene342, Gene373	2	1
37	Gene27 | Gene342	3	2	0.0	Gene27, Gene342	2	1
38	Gene1 & Gene464	3	2	0.0	Gene1, Gene464	2	1
39	Gene125 | Gene154	3	2	0.0	Gene125, Gene154	2	1
40	Gene129 | Gene309 | Gene327 | Gene74	3	4	0.5	Gene129, Gene309, Gene327, Gene74	4	1
41	Gene336 & (Gene309 | Gene44) & (Gene309 | Gene464)	3	4	0.5	Gene309, Gene336, Gene44, Gene464	4	1
42	Gene44 & Gene464	2	2	0.0	Gene44, Gene464	2	1
43	Gene182 | Gene342	2	2	0.0	Gene182, Gene342	2	1
44	Gene125 & Gene165	2	2	0.0	Gene125, Gene165	2	1
45	Gene124 & (Gene35 | Gene385 | Gene55)	2	4	0.5	Gene124, Gene35, Gene385, Gene55	4	1
46	Gene102 | Gene244 | Gene271 | Gene44	2	4	0.5	Gene102, Gene244, Gene271, Gene44	4	1
47	~Gene1	2	1	0.5	Gene1	1	1
48	Gene117 | Gene122	1	2	0.0	Gene117, Gene122	2	1
49	~Gene244	1	1	0.5	Gene244	1	1
50	Gene174	1	1	0.5	Gene174	1	1
