rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & Gene48	4	2	0.0	Gene404, Gene48	2	1
2	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
3	~Gene154 & ~Gene418	4	2	0.0	Gene154, Gene418	2	1
4	Gene483 & (Gene343 | ~Gene399)	4	3	0.0	Gene343, Gene399, Gene483	3	1
5	~Gene154 & ~Gene418	4	2	0.0	Gene154, Gene418	2	1
6	Gene438 | (Gene186 & Gene399)	4	3	0.0	Gene186, Gene399, Gene438	3	1
7	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
8	~Gene154 & ~Gene418	4	2	0.0	Gene154, Gene418	2	1
9	Gene438 | (~Gene343 & ~Gene399)	4	3	0.0	Gene343, Gene399, Gene438	3	1
10	~Gene154 & ~Gene418	4	2	0.0	Gene154, Gene418	2	1
11	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
12	Gene438 | (Gene192 & Gene399)	4	3	0.0	Gene192, Gene399, Gene438	3	1
13	~Gene154 & ~Gene418	4	2	0.0	Gene154, Gene418	2	1
14	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
15	~Gene190 & ~Gene418	4	2	0.0	Gene190, Gene418	2	1
16	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
17	Gene404 & Gene48	4	2	0.0	Gene404, Gene48	2	1
18	Gene416 | Gene438	4	2	0.0	Gene416, Gene438	2	1
19	Gene438 | (Gene321 & Gene343 & Gene80) | (Gene321 & Gene399 & Gene80)	4	5	1.0	Gene321, Gene343, Gene399, Gene438, Gene80	5	1
20	Gene343 | (Gene321 & Gene80)	3	3	0.0	Gene321, Gene343, Gene80	3	1
21	Gene343 & Gene399 & Gene483	3	3	0.0	Gene343, Gene399, Gene483	3	1
22	Gene235 | Gene438 | Gene480	3	3	0.0	Gene235, Gene438, Gene480	3	1
23	Gene438 & Gene500	3	2	0.0	Gene438, Gene500	2	1
24	Gene321	3	1	0.5	Gene321	1	1
25	Gene483 & ~Gene399	3	2	0.0	Gene399, Gene483	2	1
26	~Gene154	3	1	0.5	Gene154	1	1
27	~Gene418	3	1	0.5	Gene418	1	1
28	~Gene418	3	1	0.5	Gene418	1	1
29	~Gene154	3	1	0.5	Gene154	1	1
30	Gene220 | Gene243 | Gene438	2	3	0.0	Gene220, Gene243, Gene438	3	1
31	Gene134 & Gene399	2	2	0.0	Gene134, Gene399	2	1
32	Gene154 | ~Gene190	2	2	0.0	Gene154, Gene190	2	1
33	Gene190 & Gene418	2	2	0.0	Gene190, Gene418	2	1
34	Gene395	2	1	0.5	Gene395	1	1
35	~Gene206	2	1	0.5	Gene206	1	1
36	Gene416 & Gene438 & Gene483 & ~Gene190	2	4	0.5	Gene190, Gene416, Gene438, Gene483	4	1
37	~Gene215	2	1	0.5	Gene215	1	1
38	Gene355 & Gene97	1	2	0.0	Gene355, Gene97	2	1
39	Gene82 & (Gene154 | Gene235)	1	3	0.0	Gene154, Gene235, Gene82	3	1
40	Gene416 | Gene418	1	2	0.0	Gene416, Gene418	2	1
41	Gene418	1	1	0.5	Gene418	1	1
42	Gene154	1	1	0.5	Gene154	1	1
43	Gene399	1	1	0.5	Gene399	1	1
44	Gene418	1	1	0.5	Gene418	1	1
45	~Gene343	1	1	0.5	Gene343	1	1
46	Gene418	1	1	0.5	Gene418	1	1
47	Gene154 | Gene418	0	2	0.0	Gene154, Gene418	2	1
48	Gene418 | Gene425	0	2	0.0	Gene418, Gene425	2	1
49	~Gene438	0	1	0.5	Gene438	1	1
50	~Gene438	0	1	0.5	Gene438	1	1
