rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene407 & Gene454	4	3	0.0	Gene187, Gene407, Gene454	3	1
2	Gene221 & ~Gene73	4	2	0.0	Gene221, Gene73	2	1
3	Gene187 & Gene407	4	2	0.0	Gene187, Gene407	2	1
4	Gene212 & Gene264	4	2	0.0	Gene212, Gene264	2	1
5	Gene292 & (Gene25 | ~Gene212)	4	3	0.0	Gene212, Gene25, Gene292	3	1
6	Gene499 & (Gene292 | ~Gene180)	4	3	0.0	Gene180, Gene292, Gene499	3	1
7	Gene281 & Gene294	4	2	0.0	Gene281, Gene294	2	1
8	Gene251 & Gene82	4	2	0.0	Gene251, Gene82	2	1
9	Gene293 & Gene407	4	2	0.0	Gene293, Gene407	2	1
10	Gene167 & Gene407	4	2	0.0	Gene167, Gene407	2	1
11	Gene499 & (Gene292 | Gene44)	4	3	0.0	Gene292, Gene44, Gene499	3	1
12	Gene247 & Gene251	4	2	0.0	Gene247, Gene251	2	1
13	Gene251 & Gene82	4	2	0.0	Gene251, Gene82	2	1
14	Gene166 & Gene264	4	2	0.0	Gene166, Gene264	2	1
15	Gene292 & Gene407	4	2	0.0	Gene292, Gene407	2	1
16	Gene292 & Gene380	4	2	0.0	Gene292, Gene380	2	1
17	Gene407 & Gene82	4	2	0.0	Gene407, Gene82	2	1
18	Gene187 & Gene407 & Gene454	4	3	0.0	Gene187, Gene407, Gene454	3	1
19	Gene292 & (Gene25 | ~Gene212)	4	3	0.0	Gene212, Gene25, Gene292	3	1
20	Gene187 & Gene407 & Gene454	4	3	0.0	Gene187, Gene407, Gene454	3	1
21	Gene212 & Gene380 & Gene57	4	3	0.0	Gene212, Gene380, Gene57	3	1
22	Gene187 & Gene407	4	2	0.0	Gene187, Gene407	2	1
23	Gene247 & Gene251	4	2	0.0	Gene247, Gene251	2	1
24	Gene281 & Gene294	4	2	0.0	Gene281, Gene294	2	1
25	Gene167 & Gene407	4	2	0.0	Gene167, Gene407	2	1
26	Gene212 & Gene264	4	2	0.0	Gene212, Gene264	2	1
27	Gene396	4	1	0.5	Gene396	1	1
28	Gene499	4	1	0.5	Gene499	1	1
29	Gene166 & Gene264 & Gene292 & Gene499	4	4	0.5	Gene166, Gene264, Gene292, Gene499	4	1
30	Gene212 & Gene264 & Gene380 & Gene407 & Gene93	4	5	1.0	Gene212, Gene264, Gene380, Gene407, Gene93	5	1
31	Gene231 & Gene407	3	2	0.0	Gene231, Gene407	2	1
32	False	3	1	0.5	False	1	1
33	False	3	1	0.5	False	1	1
34	Gene369 & Gene67	3	2	0.0	Gene369, Gene67	2	1
35	Gene137 & Gene166 & Gene187	3	3	0.0	Gene137, Gene166, Gene187	3	1
36	Gene221 & ~Gene407	3	2	0.0	Gene221, Gene407	2	1
37	Gene247 & Gene392	3	2	0.0	Gene247, Gene392	2	1
38	Gene141 & Gene389 & Gene407 & Gene469	3	4	0.5	Gene141, Gene389, Gene407, Gene469	4	1
39	Gene187 & ~Gene382 & (Gene248 | Gene264)	3	4	0.5	Gene187, Gene248, Gene264, Gene382	4	1
40	Gene176 & Gene264 & Gene292 & Gene499	3	4	0.5	Gene176, Gene264, Gene292, Gene499	4	1
41	Gene141 & Gene166 & Gene389 & Gene407	3	4	0.5	Gene141, Gene166, Gene389, Gene407	4	1
42	Gene264	3	1	0.5	Gene264	1	1
43	~Gene407 | ~Gene454	2	2	0.0	Gene407, Gene454	2	1
44	Gene407 & Gene53	2	2	0.0	Gene407, Gene53	2	1
45	Gene264 & ~Gene212	2	2	0.0	Gene212, Gene264	2	1
46	~Gene87	2	1	0.5	Gene87	1	1
47	Gene433	2	1	0.5	Gene433	1	1
48	Gene137 & Gene251	1	2	0.0	Gene137, Gene251	2	1
49	~Gene294	1	1	0.5	Gene294	1	1
50	~Gene167	0	1	0.5	Gene167	1	1
