rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene69	4	2	0.0	Gene50, Gene69	2	1
2	Gene24 & Gene356	4	2	0.0	Gene24, Gene356	2	1
3	Gene356 & ~Gene352	4	2	0.0	Gene352, Gene356	2	1
4	Gene24 & Gene356	4	2	0.0	Gene24, Gene356	2	1
5	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
6	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
7	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
8	Gene24 & Gene356 & Gene69	4	3	0.0	Gene24, Gene356, Gene69	3	1
9	Gene139 & Gene465	4	2	0.0	Gene139, Gene465	2	1
10	Gene24 & Gene465	4	2	0.0	Gene24, Gene465	2	1
11	Gene139 & Gene465	4	2	0.0	Gene139, Gene465	2	1
12	Gene139 & Gene465	4	2	0.0	Gene139, Gene465	2	1
13	Gene24 & Gene465	4	2	0.0	Gene24, Gene465	2	1
14	Gene24 & Gene356	4	2	0.0	Gene24, Gene356	2	1
15	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
16	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
17	Gene50 & Gene69	4	2	0.0	Gene50, Gene69	2	1
18	Gene205 & Gene356 & Gene66	4	3	0.0	Gene205, Gene356, Gene66	3	1
19	Gene139 & Gene465	4	2	0.0	Gene139, Gene465	2	1
20	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
21	Gene165 & Gene465	4	2	0.0	Gene165, Gene465	2	1
22	Gene356 & Gene465 & Gene50	4	3	0.0	Gene356, Gene465, Gene50	3	1
23	Gene139 & Gene465	4	2	0.0	Gene139, Gene465	2	1
24	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
25	Gene465 & Gene50	4	2	0.0	Gene465, Gene50	2	1
26	Gene50 & Gene69	4	2	0.0	Gene50, Gene69	2	1
27	Gene24 & Gene356	4	2	0.0	Gene24, Gene356	2	1
28	Gene464 & Gene465 & Gene69	4	3	0.0	Gene464, Gene465, Gene69	3	1
29	Gene24 & Gene465	4	2	0.0	Gene24, Gene465	2	1
30	Gene465	4	1	0.5	Gene465	1	1
31	Gene465	4	1	0.5	Gene465	1	1
32	Gene465	4	1	0.5	Gene465	1	1
33	Gene151 & Gene356 & Gene50	3	3	0.0	Gene151, Gene356, Gene50	3	1
34	Gene139 & Gene50	3	2	0.0	Gene139, Gene50	2	1
35	Gene42 & Gene465	3	2	0.0	Gene42, Gene465	2	1
36	Gene109 & Gene356 & Gene69	3	3	0.0	Gene109, Gene356, Gene69	3	1
37	Gene165 & Gene24 & Gene288 & Gene69	3	4	0.5	Gene165, Gene24, Gene288, Gene69	4	1
38	Gene356 | ~Gene24 | ~Gene69	2	3	0.0	Gene24, Gene356, Gene69	3	1
39	Gene24 & Gene352 & Gene52	2	3	0.0	Gene24, Gene352, Gene52	3	1
40	Gene69 | Gene92	2	2	0.0	Gene69, Gene92	2	1
41	Gene356 | Gene47 | Gene69	2	3	0.0	Gene356, Gene47, Gene69	3	1
42	~Gene42	2	1	0.5	Gene42	1	1
43	Gene50	2	1	0.5	Gene50	1	1
44	Gene108	2	1	0.5	Gene108	1	1
45	Gene276	2	1	0.5	Gene276	1	1
46	Gene165	2	1	0.5	Gene165	1	1
47	Gene265	2	1	0.5	Gene265	1	1
48	Gene231 & Gene24	1	2	0.0	Gene231, Gene24	2	1
49	Gene24 & Gene352	1	2	0.0	Gene24, Gene352	2	1
50	Gene50 | Gene69	1	2	0.0	Gene50, Gene69	2	1
