rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & (Gene165 | Gene59)	4	3	0.0	Gene165, Gene490, Gene59	3	1
2	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
3	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
4	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
5	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
6	Gene139 & Gene490 & Gene59	4	3	0.0	Gene139, Gene490, Gene59	3	1
7	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
8	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
9	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
10	Gene490 & ~Gene195	4	2	0.0	Gene195, Gene490	2	1
11	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
12	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
13	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
14	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
15	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
16	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
17	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
18	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
19	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
20	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
21	Gene49 & Gene490	4	2	0.0	Gene49, Gene490	2	1
22	Gene165 & Gene490 & Gene59	4	3	0.0	Gene165, Gene490, Gene59	3	1
23	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
24	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
25	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
26	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
27	Gene49 & Gene490	4	2	0.0	Gene49, Gene490	2	1
28	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
29	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
30	Gene490 & Gene59	4	2	0.0	Gene490, Gene59	2	1
31	Gene165 & Gene490	4	2	0.0	Gene165, Gene490	2	1
32	Gene490	4	1	0.5	Gene490	1	1
33	Gene147 & Gene183 & Gene490	3	3	0.0	Gene147, Gene183, Gene490	3	1
34	Gene486 & Gene490	3	2	0.0	Gene486, Gene490	2	1
35	Gene239 & Gene490	3	2	0.0	Gene239, Gene490	2	1
36	Gene332 & Gene490	3	2	0.0	Gene332, Gene490	2	1
37	Gene490 | (Gene342 & Gene49)	3	3	0.0	Gene342, Gene49, Gene490	3	1
38	Gene134 & Gene340 & Gene490 & Gene60	3	4	0.5	Gene134, Gene340, Gene490, Gene60	4	1
39	Gene342 & Gene49 & Gene490 & Gene59	3	4	0.5	Gene342, Gene49, Gene490, Gene59	4	1
40	Gene200 & Gene49 & Gene490 & Gene59	3	4	0.5	Gene200, Gene49, Gene490, Gene59	4	1
41	Gene183 & Gene239 & Gene342 & Gene49 & Gene490	3	5	1.0	Gene183, Gene239, Gene342, Gene49, Gene490	5	1
42	Gene139 & Gene195	2	2	0.0	Gene139, Gene195	2	1
43	Gene139 & Gene59	2	2	0.0	Gene139, Gene59	2	1
44	Gene342 & Gene59	2	2	0.0	Gene342, Gene59	2	1
45	Gene183 & Gene292	2	2	0.0	Gene183, Gene292	2	1
46	Gene49 & Gene59	2	2	0.0	Gene49, Gene59	2	1
47	Gene342 & Gene500	2	2	0.0	Gene342, Gene500	2	1
48	Gene205	2	1	0.5	Gene205	1	1
49	Gene183	1	1	0.5	Gene183	1	1
50	Gene59	1	1	0.5	Gene59	1	1
