rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene466	4	2	0.0	Gene33, Gene466	2	1
2	Gene376 | Gene466	4	2	0.0	Gene376, Gene466	2	1
3	Gene452 | (Gene112 & Gene228)	4	3	0.0	Gene112, Gene228, Gene452	3	1
4	Gene109 | Gene466	4	2	0.0	Gene109, Gene466	2	1
5	Gene109 | Gene466	4	2	0.0	Gene109, Gene466	2	1
6	Gene466 | Gene81	4	2	0.0	Gene466, Gene81	2	1
7	Gene445	4	1	0.5	Gene445	1	1
8	Gene337 | Gene445	4	2	0.0	Gene337, Gene445	2	1
9	Gene466 | (Gene33 & ~Gene109)	4	3	0.0	Gene109, Gene33, Gene466	3	1
10	Gene274 | Gene376 | Gene466	4	3	0.0	Gene274, Gene376, Gene466	3	1
11	Gene376 | Gene466	4	2	0.0	Gene376, Gene466	2	1
12	Gene178 | Gene274	4	2	0.0	Gene178, Gene274	2	1
13	Gene109 | Gene466	4	2	0.0	Gene109, Gene466	2	1
14	Gene361 | Gene81	4	2	0.0	Gene361, Gene81	2	1
15	Gene445 & Gene466	4	2	0.0	Gene445, Gene466	2	1
16	Gene274 | Gene376 | Gene466	4	3	0.0	Gene274, Gene376, Gene466	3	1
17	Gene109 | Gene452	4	2	0.0	Gene109, Gene452	2	1
18	Gene178 | Gene274	4	2	0.0	Gene178, Gene274	2	1
19	Gene109 | Gene274 | Gene466	4	3	0.0	Gene109, Gene274, Gene466	3	1
20	Gene466	4	1	0.5	Gene466	1	1
21	Gene466	4	1	0.5	Gene466	1	1
22	Gene448 | Gene466 | (Gene109 & Gene274)	4	4	0.5	Gene109, Gene274, Gene448, Gene466	4	1
23	Gene445 | Gene5	3	2	0.0	Gene445, Gene5	2	1
24	Gene461 | Gene5	3	2	0.0	Gene461, Gene5	2	1
25	Gene270 | Gene274	3	2	0.0	Gene270, Gene274	2	1
26	Gene274 | Gene376	3	2	0.0	Gene274, Gene376	2	1
27	Gene109 | Gene274	3	2	0.0	Gene109, Gene274	2	1
28	Gene274 | Gene337	3	2	0.0	Gene274, Gene337	2	1
29	Gene274 | Gene491	3	2	0.0	Gene274, Gene491	2	1
30	Gene274 | Gene337 | Gene481	3	3	0.0	Gene274, Gene337, Gene481	3	1
31	Gene33 | ~Gene168	3	2	0.0	Gene168, Gene33	2	1
32	Gene461 | Gene466	3	2	0.0	Gene461, Gene466	2	1
33	Gene274	3	1	0.5	Gene274	1	1
34	Gene274	3	1	0.5	Gene274	1	1
35	Gene109 | Gene238 | Gene274 | Gene466	3	4	0.5	Gene109, Gene238, Gene274, Gene466	4	1
36	Gene274 | Gene31 | (Gene461 & Gene5)	3	4	0.5	Gene274, Gene31, Gene461, Gene5	4	1
37	Gene33 | ~Gene109 | (~Gene274 & ~Gene376)	3	4	0.5	Gene109, Gene274, Gene33, Gene376	4	1
38	Gene109 & Gene274	2	2	0.0	Gene109, Gene274	2	1
39	Gene461 & ~Gene5	2	2	0.0	Gene461, Gene5	2	1
40	Gene337 | Gene438	2	2	0.0	Gene337, Gene438	2	1
41	Gene33	2	1	0.5	Gene33	1	1
42	~Gene109	2	1	0.5	Gene109	1	1
43	~Gene33	2	1	0.5	Gene33	1	1
44	~Gene275	2	1	0.5	Gene275	1	1
45	~Gene109	2	1	0.5	Gene109	1	1
46	Gene81 | ~Gene466	1	2	0.0	Gene466, Gene81	2	1
47	Gene33 | ~Gene466	1	2	0.0	Gene33, Gene466	2	1
48	Gene461 & Gene5	1	2	0.0	Gene461, Gene5	2	1
49	Gene238 | Gene81	1	2	0.0	Gene238, Gene81	2	1
50	~Gene274	1	1	0.5	Gene274	1	1
