rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene164 & ~Gene36	4	2	0.0	Gene164, Gene36	2	1
2	Gene76 & ~Gene47	4	2	0.0	Gene47, Gene76	2	1
3	~Gene164 & ~Gene36	4	2	0.0	Gene164, Gene36	2	1
4	Gene410 & Gene466	4	2	0.0	Gene410, Gene466	2	1
5	~Gene164 & ~Gene36	4	2	0.0	Gene164, Gene36	2	1
6	Gene410 & (Gene18 | Gene441)	4	3	0.0	Gene18, Gene410, Gene441	3	1
7	Gene410 & (Gene18 | Gene441)	4	3	0.0	Gene18, Gene410, Gene441	3	1
8	Gene439 & Gene54	4	2	0.0	Gene439, Gene54	2	1
9	Gene254 | Gene298	4	2	0.0	Gene254, Gene298	2	1
10	Gene298 | Gene422	4	2	0.0	Gene298, Gene422	2	1
11	Gene254 | Gene298	4	2	0.0	Gene254, Gene298	2	1
12	Gene410	4	1	0.5	Gene410	1	1
13	Gene298 | Gene422	4	2	0.0	Gene298, Gene422	2	1
14	Gene155 & Gene410	4	2	0.0	Gene155, Gene410	2	1
15	Gene298 & Gene410	4	2	0.0	Gene298, Gene410	2	1
16	Gene41 & Gene410	4	2	0.0	Gene41, Gene410	2	1
17	~Gene164 & ~Gene306	4	2	0.0	Gene164, Gene306	2	1
18	Gene410	4	1	0.5	Gene410	1	1
19	Gene410 & (Gene18 | Gene441)	4	3	0.0	Gene18, Gene410, Gene441	3	1
20	Gene485 & Gene54	4	2	0.0	Gene485, Gene54	2	1
21	Gene298 & Gene410	4	2	0.0	Gene298, Gene410	2	1
22	Gene117 | Gene421	4	2	0.0	Gene117, Gene421	2	1
23	Gene298	4	1	0.5	Gene298	1	1
24	Gene298	4	1	0.5	Gene298	1	1
25	Gene298	4	1	0.5	Gene298	1	1
26	Gene286 & Gene469	3	2	0.0	Gene286, Gene469	2	1
27	~Gene111 & ~Gene441	3	2	0.0	Gene111, Gene441	2	1
28	False	3	1	0.5	False	1	1
29	Gene18 & Gene337 & Gene54	3	3	0.0	Gene18, Gene337, Gene54	3	1
30	Gene441 & Gene94	3	2	0.0	Gene441, Gene94	2	1
31	Gene370 & Gene94	3	2	0.0	Gene370, Gene94	2	1
32	Gene370 & Gene94	3	2	0.0	Gene370, Gene94	2	1
33	Gene18 & Gene410	3	2	0.0	Gene18, Gene410	2	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene189	3	1	0.5	Gene189	1	1
36	Gene76	3	1	0.5	Gene76	1	1
37	Gene278 | Gene441	2	2	0.0	Gene278, Gene441	2	1
38	Gene286 | Gene370	2	2	0.0	Gene286, Gene370	2	1
39	Gene54 | ~Gene439	2	2	0.0	Gene439, Gene54	2	1
40	Gene111 | Gene117 | Gene167	2	3	0.0	Gene111, Gene117, Gene167	3	1
41	Gene458 & ~Gene225 & (~Gene278 | ~Gene370)	2	4	0.5	Gene225, Gene278, Gene370, Gene458	4	1
42	Gene155 | Gene18	1	2	0.0	Gene155, Gene18	2	1
43	Gene18 | Gene441	1	2	0.0	Gene18, Gene441	2	1
44	~Gene47 & ~Gene76	1	2	0.0	Gene47, Gene76	2	1
45	Gene115 | Gene76 | ~Gene47	1	3	0.0	Gene115, Gene47, Gene76	3	1
46	~Gene439	1	1	0.5	Gene439	1	1
47	~Gene315 & ~Gene94 & (~Gene118 | ~Gene406)	1	4	0.5	Gene118, Gene315, Gene406, Gene94	4	1
48	Gene18 | Gene36	0	2	0.0	Gene18, Gene36	2	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene364 | Gene384 | (Gene278 & Gene366 & Gene496) | (Gene366 & Gene449 & Gene496)	0	6	1.5	Gene278, Gene364, Gene366, Gene384, Gene449, Gene496	6	1
