rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | Gene73	4	2	0.0	Gene465, Gene73	2	1
2	Gene450 | (Gene393 & Gene447)	4	3	0.0	Gene393, Gene447, Gene450	3	1
3	Gene393 & Gene450	4	2	0.0	Gene393, Gene450	2	1
4	Gene465 | Gene73	4	2	0.0	Gene465, Gene73	2	1
5	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
6	Gene465 | Gene73	4	2	0.0	Gene465, Gene73	2	1
7	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
8	Gene465 | Gene73	4	2	0.0	Gene465, Gene73	2	1
9	Gene465 & Gene496	4	2	0.0	Gene465, Gene496	2	1
10	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
11	Gene393 & Gene450	4	2	0.0	Gene393, Gene450	2	1
12	Gene393 & (Gene365 | Gene413)	4	3	0.0	Gene365, Gene393, Gene413	3	1
13	Gene393 & Gene450	4	2	0.0	Gene393, Gene450	2	1
14	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
15	Gene393	4	1	0.5	Gene393	1	1
16	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
17	Gene201 & Gene450	4	2	0.0	Gene201, Gene450	2	1
18	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
19	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene465	4	1	0.5	Gene465	1	1
22	Gene450 | (Gene323 & Gene447 & Gene497)	4	4	0.5	Gene323, Gene447, Gene450, Gene497	4	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene265 & Gene281 & Gene393	3	3	0.0	Gene265, Gene281, Gene393	3	1
26	Gene159 | Gene465	3	2	0.0	Gene159, Gene465	2	1
27	Gene227 & Gene393 & Gene465	3	3	0.0	Gene227, Gene393, Gene465	3	1
28	Gene159 & Gene241 & Gene287	3	3	0.0	Gene159, Gene241, Gene287	3	1
29	Gene16 & Gene287	3	2	0.0	Gene16, Gene287	2	1
30	Gene281 & Gene393	3	2	0.0	Gene281, Gene393	2	1
31	Gene449 | Gene450	3	2	0.0	Gene449, Gene450	2	1
32	Gene273 & Gene465	3	2	0.0	Gene273, Gene465	2	1
33	Gene227 & Gene465	3	2	0.0	Gene227, Gene465	2	1
34	Gene176 & Gene227 & Gene465	3	3	0.0	Gene176, Gene227, Gene465	3	1
35	Gene241	3	1	0.5	Gene241	1	1
36	Gene497 & (Gene176 | Gene227)	3	3	0.0	Gene176, Gene227, Gene497	3	1
37	Gene232 | Gene287 | Gene393	2	3	0.0	Gene232, Gene287, Gene393	3	1
38	Gene176 | Gene211	2	2	0.0	Gene176, Gene211	2	1
39	Gene450 | Gene485	2	2	0.0	Gene450, Gene485	2	1
40	Gene235 | Gene73	2	2	0.0	Gene235, Gene73	2	1
41	Gene119 | Gene441	2	2	0.0	Gene119, Gene441	2	1
42	Gene235	2	1	0.5	Gene235	1	1
43	Gene296	2	1	0.5	Gene296	1	1
44	Gene202	2	1	0.5	Gene202	1	1
45	Gene227 | Gene343	1	2	0.0	Gene227, Gene343	2	1
46	Gene235 | Gene275 | Gene73	1	3	0.0	Gene235, Gene275, Gene73	3	1
47	Gene159 | Gene287	1	2	0.0	Gene159, Gene287	2	1
48	Gene227 | Gene235	1	2	0.0	Gene227, Gene235	2	1
49	Gene377	1	1	0.5	Gene377	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
