rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene162 | Gene485	4	3	0.0	Gene146, Gene162, Gene485	3	1
2	Gene250 & Gene341	4	2	0.0	Gene250, Gene341	2	1
3	Gene302 & Gene471	4	2	0.0	Gene302, Gene471	2	1
4	Gene250 & Gene341	4	2	0.0	Gene250, Gene341	2	1
5	Gene341 & Gene471	4	2	0.0	Gene341, Gene471	2	1
6	Gene471 & Gene58	4	2	0.0	Gene471, Gene58	2	1
7	Gene302 & Gene471	4	2	0.0	Gene302, Gene471	2	1
8	Gene302 & Gene471	4	2	0.0	Gene302, Gene471	2	1
9	Gene341 & Gene471	4	2	0.0	Gene341, Gene471	2	1
10	Gene341 & Gene471	4	2	0.0	Gene341, Gene471	2	1
11	Gene302 & Gene471	4	2	0.0	Gene302, Gene471	2	1
12	Gene302 & Gene471	4	2	0.0	Gene302, Gene471	2	1
13	Gene341 & Gene471	4	2	0.0	Gene341, Gene471	2	1
14	Gene250 & Gene341	4	2	0.0	Gene250, Gene341	2	1
15	Gene250 & Gene341	4	2	0.0	Gene250, Gene341	2	1
16	Gene471 & Gene58	4	2	0.0	Gene471, Gene58	2	1
17	Gene471 & Gene58	4	2	0.0	Gene471, Gene58	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene471	4	1	0.5	Gene471	1	1
20	Gene471	4	1	0.5	Gene471	1	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene341	4	1	0.5	Gene341	1	1
23	Gene341	4	1	0.5	Gene341	1	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene471	4	1	0.5	Gene471	1	1
26	Gene341	4	1	0.5	Gene341	1	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene104 & Gene112	3	2	0.0	Gene104, Gene112	2	1
29	Gene340 & Gene341	3	2	0.0	Gene340, Gene341	2	1
30	Gene104 & Gene471	3	2	0.0	Gene104, Gene471	2	1
31	Gene340	3	1	0.5	Gene340	1	1
32	Gene302 & ~Gene39	2	2	0.0	Gene302, Gene39	2	1
33	Gene104 & Gene302 & Gene375	2	3	0.0	Gene104, Gene302, Gene375	3	1
34	Gene128 & Gene309 & Gene341	2	3	0.0	Gene128, Gene309, Gene341	3	1
35	Gene302 & Gene440	2	2	0.0	Gene302, Gene440	2	1
36	Gene413 & Gene58	2	2	0.0	Gene413, Gene58	2	1
37	Gene298 & Gene471	2	2	0.0	Gene298, Gene471	2	1
38	Gene250 & Gene375 & Gene479	2	3	0.0	Gene250, Gene375, Gene479	3	1
39	Gene104 & Gene302	2	2	0.0	Gene104, Gene302	2	1
40	Gene460 & Gene471	2	2	0.0	Gene460, Gene471	2	1
41	Gene104 & Gene302	2	2	0.0	Gene104, Gene302	2	1
42	Gene162 | ~Gene146 | (Gene360 & Gene485)	2	4	0.5	Gene146, Gene162, Gene360, Gene485	4	1
43	Gene104	2	1	0.5	Gene104	1	1
44	Gene148	2	1	0.5	Gene148	1	1
45	Gene396 & Gene460	1	2	0.0	Gene396, Gene460	2	1
46	Gene460 & Gene488	1	2	0.0	Gene460, Gene488	2	1
47	Gene162 & Gene460	1	2	0.0	Gene162, Gene460	2	1
48	Gene160 & Gene460	1	2	0.0	Gene160, Gene460	2	1
49	Gene75	1	1	0.5	Gene75	1	1
50	Gene160 & Gene341 & Gene460 & Gene471	1	4	0.5	Gene160, Gene341, Gene460, Gene471	4	1
