rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
2	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
3	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
4	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
5	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
6	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
7	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
8	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
9	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
10	Gene241 | Gene339	4	2	0.0	Gene241, Gene339	2	1
11	Gene339 | Gene408 | Gene433	4	3	0.0	Gene339, Gene408, Gene433	3	1
12	Gene283 | Gene433	4	2	0.0	Gene283, Gene433	2	1
13	Gene408 | Gene433	4	2	0.0	Gene408, Gene433	2	1
14	Gene433 | Gene55	4	2	0.0	Gene433, Gene55	2	1
15	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
16	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
17	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
18	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
19	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
20	Gene37 | Gene433	4	2	0.0	Gene37, Gene433	2	1
21	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
22	Gene241 | Gene339 | Gene392	4	3	0.0	Gene241, Gene339, Gene392	3	1
23	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
24	Gene433 | Gene55	4	2	0.0	Gene433, Gene55	2	1
25	Gene433 | Gene86	4	2	0.0	Gene433, Gene86	2	1
26	Gene433 | Gene55	4	2	0.0	Gene433, Gene55	2	1
27	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
28	Gene339 | Gene392	4	2	0.0	Gene339, Gene392	2	1
29	Gene339 | Gene433	4	2	0.0	Gene339, Gene433	2	1
30	Gene433 | (Gene408 & Gene455) | (Gene408 & Gene489)	4	4	0.5	Gene408, Gene433, Gene455, Gene489	4	1
31	Gene339	4	1	0.5	Gene339	1	1
32	Gene433	4	1	0.5	Gene433	1	1
33	Gene339 | (Gene241 & Gene375) | (Gene241 & Gene455)	4	4	0.5	Gene241, Gene339, Gene375, Gene455	4	1
34	Gene433	4	1	0.5	Gene433	1	1
35	Gene433	4	1	0.5	Gene433	1	1
36	Gene173 | Gene408	3	2	0.0	Gene173, Gene408	2	1
37	Gene489 & (Gene408 | Gene433)	3	3	0.0	Gene408, Gene433, Gene489	3	1
38	Gene455 | Gene489	3	2	0.0	Gene455, Gene489	2	1
39	Gene204 | Gene433	3	2	0.0	Gene204, Gene433	2	1
40	Gene173 | Gene433	3	2	0.0	Gene173, Gene433	2	1
41	Gene365 | Gene455	3	2	0.0	Gene365, Gene455	2	1
42	Gene455 | Gene489	3	2	0.0	Gene455, Gene489	2	1
43	Gene339 | Gene489	3	2	0.0	Gene339, Gene489	2	1
44	Gene204 | Gene433	3	2	0.0	Gene204, Gene433	2	1
45	Gene339 | Gene408 | Gene455 | Gene489	3	4	0.5	Gene339, Gene408, Gene455, Gene489	4	1
46	Gene153 | Gene408	2	2	0.0	Gene153, Gene408	2	1
47	Gene307 | Gene392	2	2	0.0	Gene307, Gene392	2	1
48	~Gene477	2	1	0.5	Gene477	1	1
49	Gene375 & Gene455	1	2	0.0	Gene375, Gene455	2	1
50	Gene283 | (Gene308 & Gene393)	0	3	0.0	Gene283, Gene308, Gene393	3	1
