rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 | ~Gene203	4	2	0.0	Gene203, Gene421	2	1
2	Gene421 | ~Gene203	4	2	0.0	Gene203, Gene421	2	1
3	Gene73 | (Gene155 & Gene330)	4	3	0.0	Gene155, Gene330, Gene73	3	1
4	Gene155 & Gene179	4	2	0.0	Gene155, Gene179	2	1
5	Gene421 | ~Gene203	4	2	0.0	Gene203, Gene421	2	1
6	Gene73 | (Gene155 & Gene330)	4	3	0.0	Gene155, Gene330, Gene73	3	1
7	Gene155 & (Gene123 | Gene406)	4	3	0.0	Gene123, Gene155, Gene406	3	1
8	Gene421 | ~Gene203	4	2	0.0	Gene203, Gene421	2	1
9	Gene155 & Gene202	4	2	0.0	Gene155, Gene202	2	1
10	Gene421 | ~Gene203	4	2	0.0	Gene203, Gene421	2	1
11	Gene155 & Gene330	4	2	0.0	Gene155, Gene330	2	1
12	Gene330 & Gene421	3	2	0.0	Gene330, Gene421	2	1
13	Gene115 & Gene330	3	2	0.0	Gene115, Gene330	2	1
14	Gene107 & (Gene406 | ~Gene330)	3	3	0.0	Gene107, Gene330, Gene406	3	1
15	Gene232 & Gene59	3	2	0.0	Gene232, Gene59	2	1
16	Gene155 & (Gene298 | Gene299)	3	3	0.0	Gene155, Gene298, Gene299	3	1
17	Gene406 | Gene495	3	2	0.0	Gene406, Gene495	2	1
18	Gene298 & Gene330	3	2	0.0	Gene298, Gene330	2	1
19	~Gene157 | ~Gene322	3	2	0.0	Gene157, Gene322	2	1
20	Gene330 | (Gene155 & Gene73)	3	3	0.0	Gene155, Gene330, Gene73	3	1
21	Gene202	3	1	0.5	Gene202	1	1
22	Gene330	3	1	0.5	Gene330	1	1
23	Gene421	3	1	0.5	Gene421	1	1
24	Gene406	3	1	0.5	Gene406	1	1
25	~Gene203	3	1	0.5	Gene203	1	1
26	~Gene96	3	1	0.5	Gene96	1	1
27	~Gene203	3	1	0.5	Gene203	1	1
28	Gene299 & Gene437 & (Gene155 | Gene405 | Gene406)	3	5	1.0	Gene155, Gene299, Gene405, Gene406, Gene437	5	1
29	Gene157 & Gene330	2	2	0.0	Gene157, Gene330	2	1
30	Gene107 & Gene380 & Gene41	2	3	0.0	Gene107, Gene380, Gene41	3	1
31	Gene276 & Gene330	2	2	0.0	Gene276, Gene330	2	1
32	Gene73 & Gene92	2	2	0.0	Gene73, Gene92	2	1
33	Gene14 | Gene237	2	2	0.0	Gene14, Gene237	2	1
34	Gene155 | Gene406	2	2	0.0	Gene155, Gene406	2	1
35	Gene144 & Gene202 & Gene298	2	3	0.0	Gene144, Gene202, Gene298	3	1
36	Gene202 | Gene299	2	2	0.0	Gene202, Gene299	2	1
37	Gene157 & Gene298 & Gene330	2	3	0.0	Gene157, Gene298, Gene330	3	1
38	Gene330 | (Gene41 & Gene47)	2	3	0.0	Gene330, Gene41, Gene47	3	1
39	~Gene41	2	1	0.5	Gene41	1	1
40	Gene107 | Gene41 | (Gene298 & Gene330)	2	4	0.5	Gene107, Gene298, Gene330, Gene41	4	1
41	Gene190 & Gene298	2	2	0.0	Gene190, Gene298	2	1
42	Gene300	2	1	0.5	Gene300	1	1
43	~Gene360 & ~Gene406	1	2	0.0	Gene360, Gene406	2	1
44	~Gene330 | ~Gene469	1	2	0.0	Gene330, Gene469	2	1
45	~Gene495 | ~Gene55	1	2	0.0	Gene495, Gene55	2	1
46	Gene490 & Gene491	1	2	0.0	Gene490, Gene491	2	1
47	Gene203	1	1	0.5	Gene203	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene430	1	1	0.5	Gene430	1	1
50	Gene203 & ~Gene421	0	2	0.0	Gene203, Gene421	2	1
