rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene438	4	2	0.0	Gene350, Gene438	2	1
2	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
3	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
4	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
5	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
6	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
7	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
8	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
9	Gene6 & ~Gene284	4	2	0.0	Gene284, Gene6	2	1
10	Gene438 & Gene9	4	2	0.0	Gene438, Gene9	2	1
11	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
12	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
13	Gene6 & Gene79	4	2	0.0	Gene6, Gene79	2	1
14	Gene18 & Gene6	4	2	0.0	Gene18, Gene6	2	1
15	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
16	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
17	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
18	Gene438 & Gene6	4	2	0.0	Gene438, Gene6	2	1
19	Gene492 & Gene6	4	2	0.0	Gene492, Gene6	2	1
20	Gene6 & ~Gene73	4	2	0.0	Gene6, Gene73	2	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene43 & Gene73	3	2	0.0	Gene43, Gene73	2	1
24	Gene285 & Gene438	3	2	0.0	Gene285, Gene438	2	1
25	Gene233 & Gene438 & Gene6	3	3	0.0	Gene233, Gene438, Gene6	3	1
26	Gene18 & Gene285 & Gene73	3	3	0.0	Gene18, Gene285, Gene73	3	1
27	Gene6 & Gene73	3	2	0.0	Gene6, Gene73	2	1
28	Gene18 & Gene73	3	2	0.0	Gene18, Gene73	2	1
29	Gene6 & Gene73	3	2	0.0	Gene6, Gene73	2	1
30	Gene285 & Gene402 & Gene443	3	3	0.0	Gene285, Gene402, Gene443	3	1
31	Gene233 & Gene438	3	2	0.0	Gene233, Gene438	2	1
32	Gene350 & Gene412	3	2	0.0	Gene350, Gene412	2	1
33	Gene438 & Gene73	3	2	0.0	Gene438, Gene73	2	1
34	Gene233 & Gene438	3	2	0.0	Gene233, Gene438	2	1
35	Gene233 & ~Gene43	3	2	0.0	Gene233, Gene43	2	1
36	Gene285 & Gene73	3	2	0.0	Gene285, Gene73	2	1
37	Gene438 & Gene73	3	2	0.0	Gene438, Gene73	2	1
38	Gene438 & Gene477	3	2	0.0	Gene438, Gene477	2	1
39	Gene18 & Gene73	3	2	0.0	Gene18, Gene73	2	1
40	Gene492 & Gene499 & Gene6	3	3	0.0	Gene492, Gene499, Gene6	3	1
41	Gene438 & (~Gene233 | ~Gene285 | ~Gene73)	3	4	0.5	Gene233, Gene285, Gene438, Gene73	4	1
42	Gene73	3	1	0.5	Gene73	1	1
43	Gene438	3	1	0.5	Gene438	1	1
44	Gene350	3	1	0.5	Gene350	1	1
45	Gene18 | Gene422	2	2	0.0	Gene18, Gene422	2	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene109	2	1	0.5	Gene109	1	1
48	Gene18	2	1	0.5	Gene18	1	1
49	~Gene73	1	1	0.5	Gene73	1	1
50	~Gene6 & ~Gene73	0	2	0.0	Gene6, Gene73	2	1
