rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
2	Gene344 | Gene471	4	2	0.0	Gene344, Gene471	2	1
3	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
4	Gene30 | Gene471	4	2	0.0	Gene30, Gene471	2	1
5	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
6	Gene471 | Gene68	4	2	0.0	Gene471, Gene68	2	1
7	Gene304 | Gene33	4	2	0.0	Gene304, Gene33	2	1
8	Gene344 | Gene471	4	2	0.0	Gene344, Gene471	2	1
9	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
10	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
11	Gene170 | Gene304 | Gene364	4	3	0.0	Gene170, Gene304, Gene364	3	1
12	Gene183 & Gene304	4	2	0.0	Gene183, Gene304	2	1
13	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
14	Gene236 | Gene344 | Gene471	4	3	0.0	Gene236, Gene344, Gene471	3	1
15	Gene30 | Gene471	4	2	0.0	Gene30, Gene471	2	1
16	Gene304 | (Gene213 & Gene256)	4	3	0.0	Gene213, Gene256, Gene304	3	1
17	Gene248 | (Gene116 & Gene304)	4	3	0.0	Gene116, Gene248, Gene304	3	1
18	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
19	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
20	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
21	Gene248 | Gene304	4	2	0.0	Gene248, Gene304	2	1
22	Gene304 & (Gene303 | Gene59)	4	3	0.0	Gene303, Gene304, Gene59	3	1
23	Gene344 | Gene471	4	2	0.0	Gene344, Gene471	2	1
24	Gene183 | Gene304	3	2	0.0	Gene183, Gene304	2	1
25	Gene344 | Gene409 | Gene68	3	3	0.0	Gene344, Gene409, Gene68	3	1
26	Gene170 | Gene364	3	2	0.0	Gene170, Gene364	2	1
27	Gene380 | Gene409	3	2	0.0	Gene380, Gene409	2	1
28	Gene303 | Gene59	3	2	0.0	Gene303, Gene59	2	1
29	Gene116 & Gene304	3	2	0.0	Gene116, Gene304	2	1
30	Gene248 | (~Gene147 & ~Gene344)	3	3	0.0	Gene147, Gene248, Gene344	3	1
31	Gene116 | Gene68	3	2	0.0	Gene116, Gene68	2	1
32	Gene116 | Gene304	3	2	0.0	Gene116, Gene304	2	1
33	Gene213 | (Gene256 & Gene304)	3	3	0.0	Gene213, Gene256, Gene304	3	1
34	Gene304 | Gene430	3	2	0.0	Gene304, Gene430	2	1
35	Gene203 | Gene344 | Gene409	3	3	0.0	Gene203, Gene344, Gene409	3	1
36	Gene203 | Gene224 | Gene248 | Gene39 | Gene59	3	5	1.0	Gene203, Gene224, Gene248, Gene39, Gene59	5	1
37	Gene28 | Gene304 | Gene313 | Gene59 | Gene9	3	5	1.0	Gene28, Gene304, Gene313, Gene59, Gene9	5	1
38	Gene471 & Gene68	2	2	0.0	Gene471, Gene68	2	1
39	Gene236 | Gene330	2	2	0.0	Gene236, Gene330	2	1
40	Gene344 | Gene68	2	2	0.0	Gene344, Gene68	2	1
41	Gene235	2	1	0.5	Gene235	1	1
42	~Gene236	2	1	0.5	Gene236	1	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene434	2	1	0.5	Gene434	1	1
45	Gene344 & Gene471	1	2	0.0	Gene344, Gene471	2	1
46	~Gene236 & ~Gene248 & ~Gene59	1	3	0.0	Gene236, Gene248, Gene59	3	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene241	1	1	0.5	Gene241	1	1
49	Gene303	1	1	0.5	Gene303	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
