rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene94 & ~Gene461	4	3	0.0	Gene247, Gene461, Gene94	3	1
2	Gene350 & Gene99 & ~Gene28	4	3	0.0	Gene28, Gene350, Gene99	3	1
3	Gene153 & (Gene65 | ~Gene431)	4	3	0.0	Gene153, Gene431, Gene65	3	1
4	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
5	Gene312 & Gene356 & Gene400	4	3	0.0	Gene312, Gene356, Gene400	3	1
6	Gene373 & Gene460	4	2	0.0	Gene373, Gene460	2	1
7	Gene44 & (Gene65 | ~Gene431)	4	3	0.0	Gene431, Gene44, Gene65	3	1
8	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
9	Gene260 & ~Gene398	4	2	0.0	Gene260, Gene398	2	1
10	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
11	Gene373 & Gene460	4	2	0.0	Gene373, Gene460	2	1
12	Gene168 & Gene298 & Gene94	4	3	0.0	Gene168, Gene298, Gene94	3	1
13	Gene373 & Gene460	4	2	0.0	Gene373, Gene460	2	1
14	Gene445 & Gene460 & Gene477	4	3	0.0	Gene445, Gene460, Gene477	3	1
15	Gene44 & (Gene65 | ~Gene431)	4	3	0.0	Gene431, Gene44, Gene65	3	1
16	Gene230 & Gene260	4	2	0.0	Gene230, Gene260	2	1
17	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
18	Gene260 & Gene460	4	2	0.0	Gene260, Gene460	2	1
19	Gene269 & Gene477	4	2	0.0	Gene269, Gene477	2	1
20	Gene356 & Gene436	4	2	0.0	Gene356, Gene436	2	1
21	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
22	Gene406 & Gene425	4	2	0.0	Gene406, Gene425	2	1
23	Gene298 & Gene477	4	2	0.0	Gene298, Gene477	2	1
24	Gene157 & Gene298	4	2	0.0	Gene157, Gene298	2	1
25	Gene406 & Gene425 & Gene477	4	3	0.0	Gene406, Gene425, Gene477	3	1
26	Gene168	4	1	0.5	Gene168	1	1
27	Gene298 & Gene34 & Gene368 & Gene88	4	4	0.5	Gene298, Gene34, Gene368, Gene88	4	1
28	Gene17 & Gene230 & Gene260 & Gene349 & Gene477	4	5	1.0	Gene17, Gene230, Gene260, Gene349, Gene477	5	1
29	Gene368 & Gene370 & Gene400	3	3	0.0	Gene368, Gene370, Gene400	3	1
30	Gene312 & Gene409	3	2	0.0	Gene312, Gene409	2	1
31	Gene298 & Gene476	3	2	0.0	Gene298, Gene476	2	1
32	Gene160 & Gene461	3	2	0.0	Gene160, Gene461	2	1
33	Gene247 & Gene260 & Gene473	3	3	0.0	Gene247, Gene260, Gene473	3	1
34	~Gene431	3	1	0.5	Gene431	1	1
35	Gene477	3	1	0.5	Gene477	1	1
36	Gene160 & Gene251 & Gene461 & Gene94	3	4	0.5	Gene160, Gene251, Gene461, Gene94	4	1
37	Gene21 & Gene22	2	2	0.0	Gene21, Gene22	2	1
38	Gene183 & Gene460	2	2	0.0	Gene183, Gene460	2	1
39	Gene475	2	1	0.5	Gene475	1	1
40	Gene423 | Gene460	1	2	0.0	Gene423, Gene460	2	1
41	Gene368 | Gene410	1	2	0.0	Gene368, Gene410	2	1
42	Gene431	1	1	0.5	Gene431	1	1
43	Gene17 | ~Gene185	1	2	0.0	Gene17, Gene185	2	1
44	Gene17 | Gene476	1	2	0.0	Gene17, Gene476	2	1
45	Gene196 & Gene34	1	2	0.0	Gene196, Gene34	2	1
46	~Gene160 | ~Gene247	1	2	0.0	Gene160, Gene247	2	1
47	~Gene25	1	1	0.5	Gene25	1	1
48	Gene317	1	1	0.5	Gene317	1	1
49	Gene400	1	1	0.5	Gene400	1	1
50	Gene34	1	1	0.5	Gene34	1	1
