rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
2	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
3	Gene103 | Gene200	4	2	0.0	Gene103, Gene200	2	1
4	Gene239 | Gene89 | ~Gene353	4	3	0.0	Gene239, Gene353, Gene89	3	1
5	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
6	Gene103 | Gene63	4	2	0.0	Gene103, Gene63	2	1
7	Gene239 | Gene89 | ~Gene353	4	3	0.0	Gene239, Gene353, Gene89	3	1
8	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
9	Gene142 | Gene359	4	2	0.0	Gene142, Gene359	2	1
10	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
11	Gene239 | Gene89 | ~Gene353	4	3	0.0	Gene239, Gene353, Gene89	3	1
12	Gene142 | Gene359	4	2	0.0	Gene142, Gene359	2	1
13	Gene103 | Gene200	4	2	0.0	Gene103, Gene200	2	1
14	Gene239 | ~Gene353	4	2	0.0	Gene239, Gene353	2	1
15	Gene142	4	1	0.5	Gene142	1	1
16	Gene142	4	1	0.5	Gene142	1	1
17	Gene239 | Gene353 | Gene69	3	3	0.0	Gene239, Gene353, Gene69	3	1
18	Gene239 | Gene28 | Gene353	3	3	0.0	Gene239, Gene28, Gene353	3	1
19	~Gene28 | ~Gene353	3	2	0.0	Gene28, Gene353	2	1
20	Gene142 | Gene335	3	2	0.0	Gene142, Gene335	2	1
21	Gene239 | Gene28 | Gene353	3	3	0.0	Gene239, Gene28, Gene353	3	1
22	Gene123 | Gene28 | Gene63	3	3	0.0	Gene123, Gene28, Gene63	3	1
23	Gene28 | Gene359	3	2	0.0	Gene28, Gene359	2	1
24	Gene496 | Gene92	3	2	0.0	Gene496, Gene92	2	1
25	Gene353 | Gene99	3	2	0.0	Gene353, Gene99	2	1
26	Gene1 | ~Gene134	3	2	0.0	Gene1, Gene134	2	1
27	True	3	1	0.5	True	1	1
28	Gene239 | Gene345 | Gene488	3	3	0.0	Gene239, Gene345, Gene488	3	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene294	3	1	0.5	Gene294	1	1
31	True	3	1	0.5	True	1	1
32	Gene238 | Gene28 | Gene353 | Gene488	3	4	0.5	Gene238, Gene28, Gene353, Gene488	4	1
33	Gene28 | Gene327 | Gene353 | Gene359 | Gene488	3	5	1.0	Gene28, Gene327, Gene353, Gene359, Gene488	5	1
34	Gene239 | Gene280 | Gene353	2	3	0.0	Gene239, Gene280, Gene353	3	1
35	Gene239 | Gene353	2	2	0.0	Gene239, Gene353	2	1
36	Gene239 & Gene72	2	2	0.0	Gene239, Gene72	2	1
37	Gene441	2	1	0.5	Gene441	1	1
38	Gene103	2	1	0.5	Gene103	1	1
39	Gene103	2	1	0.5	Gene103	1	1
40	Gene353	2	1	0.5	Gene353	1	1
41	Gene353	2	1	0.5	Gene353	1	1
42	Gene327	2	1	0.5	Gene327	1	1
43	Gene353	2	1	0.5	Gene353	1	1
44	~Gene103	2	1	0.5	Gene103	1	1
45	Gene359	2	1	0.5	Gene359	1	1
46	~Gene239	1	1	0.5	Gene239	1	1
47	~Gene239	1	1	0.5	Gene239	1	1
48	~Gene239	1	1	0.5	Gene239	1	1
49	~Gene239	1	1	0.5	Gene239	1	1
50	Gene89	1	1	0.5	Gene89	1	1
