rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | (Gene147 & Gene62)	4	3	0.0	Gene147, Gene181, Gene62	3	1
2	Gene181	4	1	0.5	Gene181	1	1
3	Gene181	4	1	0.5	Gene181	1	1
4	Gene181	4	1	0.5	Gene181	1	1
5	Gene181	4	1	0.5	Gene181	1	1
6	Gene181	4	1	0.5	Gene181	1	1
7	Gene161 | Gene181	4	2	0.0	Gene161, Gene181	2	1
8	Gene181	4	1	0.5	Gene181	1	1
9	Gene181	4	1	0.5	Gene181	1	1
10	Gene147 | Gene181	4	2	0.0	Gene147, Gene181	2	1
11	Gene181	4	1	0.5	Gene181	1	1
12	Gene181	4	1	0.5	Gene181	1	1
13	Gene181	4	1	0.5	Gene181	1	1
14	Gene181	4	1	0.5	Gene181	1	1
15	Gene181 | Gene420	4	2	0.0	Gene181, Gene420	2	1
16	Gene181 | Gene64	4	2	0.0	Gene181, Gene64	2	1
17	Gene181	4	1	0.5	Gene181	1	1
18	Gene181 | Gene64	4	2	0.0	Gene181, Gene64	2	1
19	Gene147 | Gene181	4	2	0.0	Gene147, Gene181	2	1
20	Gene147 | Gene181	4	2	0.0	Gene147, Gene181	2	1
21	Gene181	4	1	0.5	Gene181	1	1
22	Gene181	4	1	0.5	Gene181	1	1
23	Gene181	4	1	0.5	Gene181	1	1
24	Gene181	4	1	0.5	Gene181	1	1
25	Gene181	4	1	0.5	Gene181	1	1
26	Gene181	4	1	0.5	Gene181	1	1
27	Gene181	4	1	0.5	Gene181	1	1
28	Gene181	4	1	0.5	Gene181	1	1
29	Gene181	4	1	0.5	Gene181	1	1
30	Gene181 | Gene227	3	2	0.0	Gene181, Gene227	2	1
31	Gene181 & Gene399	3	2	0.0	Gene181, Gene399	2	1
32	Gene181 | Gene227	3	2	0.0	Gene181, Gene227	2	1
33	Gene110 | Gene181 | Gene81	3	3	0.0	Gene110, Gene181, Gene81	3	1
34	Gene181 | (Gene220 & Gene314)	3	3	0.0	Gene181, Gene220, Gene314	3	1
35	Gene147 | Gene181 | Gene62	3	3	0.0	Gene147, Gene181, Gene62	3	1
36	Gene181 | Gene72	2	2	0.0	Gene181, Gene72	2	1
37	Gene181 & Gene81	2	2	0.0	Gene181, Gene81	2	1
38	Gene147 & Gene181	2	2	0.0	Gene147, Gene181	2	1
39	Gene457 & Gene81	2	2	0.0	Gene457, Gene81	2	1
40	Gene181 & Gene242	2	2	0.0	Gene181, Gene242	2	1
41	Gene147 | (Gene181 & Gene81)	2	3	0.0	Gene147, Gene181, Gene81	3	1
42	Gene115 | Gene181 | Gene20	2	3	0.0	Gene115, Gene181, Gene20	3	1
43	Gene114 | Gene181	2	2	0.0	Gene114, Gene181	2	1
44	Gene122 & (Gene147 | Gene181) & (Gene147 | Gene81)	2	4	0.5	Gene122, Gene147, Gene181, Gene81	4	1
45	Gene147	2	1	0.5	Gene147	1	1
46	Gene147	2	1	0.5	Gene147	1	1
47	Gene468 | Gene64	1	2	0.0	Gene468, Gene64	2	1
48	Gene314 | Gene9	1	2	0.0	Gene314, Gene9	2	1
49	Gene318	1	1	0.5	Gene318	1	1
50	~Gene181	0	1	0.5	Gene181	1	1
