rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene161	4	2	0.0	Gene152, Gene161	2	1
2	Gene173 | Gene285	4	2	0.0	Gene173, Gene285	2	1
3	Gene152 | Gene161	4	2	0.0	Gene152, Gene161	2	1
4	Gene101 | Gene219 | Gene67	4	3	0.0	Gene101, Gene219, Gene67	3	1
5	Gene152 | Gene161	4	2	0.0	Gene152, Gene161	2	1
6	Gene457 | ~Gene149	4	2	0.0	Gene149, Gene457	2	1
7	Gene152 | Gene161	4	2	0.0	Gene152, Gene161	2	1
8	Gene173 | Gene285	4	2	0.0	Gene173, Gene285	2	1
9	Gene457 | ~Gene149	4	2	0.0	Gene149, Gene457	2	1
10	Gene101 | Gene219 | Gene67	4	3	0.0	Gene101, Gene219, Gene67	3	1
11	Gene173 | Gene285	4	2	0.0	Gene173, Gene285	2	1
12	Gene152 | Gene161	4	2	0.0	Gene152, Gene161	2	1
13	Gene366 | (Gene103 & Gene80)	4	3	0.0	Gene103, Gene366, Gene80	3	1
14	Gene173 & Gene285	4	2	0.0	Gene173, Gene285	2	1
15	Gene312 | Gene84	4	2	0.0	Gene312, Gene84	2	1
16	Gene173 | Gene285	4	2	0.0	Gene173, Gene285	2	1
17	Gene204 | Gene303	4	2	0.0	Gene204, Gene303	2	1
18	Gene457 | ~Gene149	4	2	0.0	Gene149, Gene457	2	1
19	Gene173 | Gene22	4	2	0.0	Gene173, Gene22	2	1
20	Gene173 | Gene285	4	2	0.0	Gene173, Gene285	2	1
21	Gene173 | Gene353	3	2	0.0	Gene173, Gene353	2	1
22	Gene366 | Gene402	3	2	0.0	Gene366, Gene402	2	1
23	Gene18 | Gene312	3	2	0.0	Gene18, Gene312	2	1
24	Gene402 | Gene500	3	2	0.0	Gene402, Gene500	2	1
25	Gene238 | Gene345	3	2	0.0	Gene238, Gene345	2	1
26	Gene152 | Gene18	3	2	0.0	Gene152, Gene18	2	1
27	Gene347 & Gene79	3	2	0.0	Gene347, Gene79	2	1
28	Gene428	3	1	0.5	Gene428	1	1
29	~Gene99	3	1	0.5	Gene99	1	1
30	Gene219 | Gene233 | Gene282 | Gene312 | Gene80	3	5	1.0	Gene219, Gene233, Gene282, Gene312, Gene80	5	1
31	Gene312 | Gene46	2	2	0.0	Gene312, Gene46	2	1
32	Gene312 | Gene80	2	2	0.0	Gene312, Gene80	2	1
33	Gene312 | Gene361	2	2	0.0	Gene312, Gene361	2	1
34	Gene312 | Gene500	2	2	0.0	Gene312, Gene500	2	1
35	Gene457	2	1	0.5	Gene457	1	1
36	~Gene238	2	1	0.5	Gene238	1	1
37	Gene67	2	1	0.5	Gene67	1	1
38	Gene500	2	1	0.5	Gene500	1	1
39	Gene312 & Gene434	1	2	0.0	Gene312, Gene434	2	1
40	Gene434 & (Gene152 | Gene312)	1	3	0.0	Gene152, Gene312, Gene434	3	1
41	Gene149 | Gene457	1	2	0.0	Gene149, Gene457	2	1
42	Gene312 | Gene459	1	2	0.0	Gene312, Gene459	2	1
43	Gene312 | Gene434	1	2	0.0	Gene312, Gene434	2	1
44	Gene252 & Gene285	1	2	0.0	Gene252, Gene285	2	1
45	Gene282 | Gene312	1	2	0.0	Gene282, Gene312	2	1
46	Gene152 & Gene355 & Gene434	1	3	0.0	Gene152, Gene355, Gene434	3	1
47	Gene161	1	1	0.5	Gene161	1	1
48	Gene252 & Gene402	0	2	0.0	Gene252, Gene402	2	1
49	Gene109	0	1	0.5	Gene109	1	1
50	Gene149	0	1	0.5	Gene149	1	1
