rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
2	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
3	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
4	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
5	Gene217 | Gene239	4	2	0.0	Gene217, Gene239	2	1
6	Gene166 | Gene382	4	2	0.0	Gene166, Gene382	2	1
7	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
8	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
9	Gene121 | (Gene227 & Gene382)	4	3	0.0	Gene121, Gene227, Gene382	3	1
10	Gene382 | Gene423	4	2	0.0	Gene382, Gene423	2	1
11	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
12	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
13	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
14	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
15	Gene110 | Gene392	4	2	0.0	Gene110, Gene392	2	1
16	Gene121 | Gene382	4	2	0.0	Gene121, Gene382	2	1
17	Gene382 | Gene392	4	2	0.0	Gene382, Gene392	2	1
18	Gene141 | Gene239	4	2	0.0	Gene141, Gene239	2	1
19	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
20	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
21	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
22	Gene121 & Gene382	4	2	0.0	Gene121, Gene382	2	1
23	Gene166 | Gene382	4	2	0.0	Gene166, Gene382	2	1
24	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
25	Gene166 | Gene382	4	2	0.0	Gene166, Gene382	2	1
26	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
27	Gene121 | Gene217	4	2	0.0	Gene121, Gene217	2	1
28	Gene217 | Gene239	4	2	0.0	Gene217, Gene239	2	1
29	Gene382	4	1	0.5	Gene382	1	1
30	Gene292 | (Gene227 & Gene382)	3	3	0.0	Gene227, Gene292, Gene382	3	1
31	Gene227 | Gene423	3	2	0.0	Gene227, Gene423	2	1
32	Gene382 | Gene411	3	2	0.0	Gene382, Gene411	2	1
33	Gene227 | Gene382 | Gene438	3	3	0.0	Gene227, Gene382, Gene438	3	1
34	Gene121 | Gene55	3	2	0.0	Gene121, Gene55	2	1
35	Gene217 | Gene227	3	2	0.0	Gene217, Gene227	2	1
36	Gene382 | Gene76	3	2	0.0	Gene382, Gene76	2	1
37	Gene121 & Gene227 & Gene382	3	3	0.0	Gene121, Gene227, Gene382	3	1
38	Gene166	3	1	0.5	Gene166	1	1
39	Gene382 & (Gene110 | Gene398)	3	3	0.0	Gene110, Gene382, Gene398	3	1
40	Gene411	3	1	0.5	Gene411	1	1
41	Gene121 & (Gene110 | Gene423) & (Gene286 | Gene382)	3	5	1.0	Gene110, Gene121, Gene286, Gene382, Gene423	5	1
42	Gene431 | Gene76	2	2	0.0	Gene431, Gene76	2	1
43	Gene219 | Gene227	2	2	0.0	Gene219, Gene227	2	1
44	Gene227 | Gene382 | Gene497	2	3	0.0	Gene227, Gene382, Gene497	3	1
45	Gene251 | Gene326 | Gene84	2	3	0.0	Gene251, Gene326, Gene84	3	1
46	Gene218 | Gene263	2	2	0.0	Gene218, Gene263	2	1
47	Gene186 | Gene227 | Gene231	2	3	0.0	Gene186, Gene227, Gene231	3	1
48	Gene166 | Gene218	2	2	0.0	Gene166, Gene218	2	1
49	Gene44	2	1	0.5	Gene44	1	1
50	Gene174	1	1	0.5	Gene174	1	1
