rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene42 & ~Gene61	4	2	0.0	Gene42, Gene61	2	1
2	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
3	~Gene42 & ~Gene61	4	2	0.0	Gene42, Gene61	2	1
4	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
5	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
6	Gene22 & Gene411	4	2	0.0	Gene22, Gene411	2	1
7	~Gene42 & ~Gene61	4	2	0.0	Gene42, Gene61	2	1
8	Gene22 & Gene411	4	2	0.0	Gene22, Gene411	2	1
9	~Gene42 & ~Gene61	4	2	0.0	Gene42, Gene61	2	1
10	Gene406 & Gene71	4	2	0.0	Gene406, Gene71	2	1
11	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
12	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
13	Gene22 & Gene411	4	2	0.0	Gene22, Gene411	2	1
14	Gene22 | (Gene134 & Gene42)	4	3	0.0	Gene134, Gene22, Gene42	3	1
15	Gene258 & Gene411	4	2	0.0	Gene258, Gene411	2	1
16	Gene22 & Gene411	4	2	0.0	Gene22, Gene411	2	1
17	Gene258 & Gene71	4	2	0.0	Gene258, Gene71	2	1
18	Gene22 & Gene258	4	2	0.0	Gene22, Gene258	2	1
19	Gene22	4	1	0.5	Gene22	1	1
20	Gene129 & Gene258	3	2	0.0	Gene129, Gene258	2	1
21	Gene129 | Gene173	3	2	0.0	Gene129, Gene173	2	1
22	Gene378 & Gene411	3	2	0.0	Gene378, Gene411	2	1
23	Gene22 | Gene411	3	2	0.0	Gene22, Gene411	2	1
24	Gene129 & Gene173 & Gene22	3	3	0.0	Gene129, Gene173, Gene22	3	1
25	Gene22 & Gene309	3	2	0.0	Gene22, Gene309	2	1
26	Gene258	3	1	0.5	Gene258	1	1
27	Gene411	3	1	0.5	Gene411	1	1
28	Gene205	3	1	0.5	Gene205	1	1
29	Gene258	3	1	0.5	Gene258	1	1
30	Gene71	3	1	0.5	Gene71	1	1
31	Gene22 & Gene258 & Gene42	2	3	0.0	Gene22, Gene258, Gene42	3	1
32	Gene39 & Gene71	2	2	0.0	Gene39, Gene71	2	1
33	Gene129 & Gene434	2	2	0.0	Gene129, Gene434	2	1
34	Gene201 & Gene61	2	2	0.0	Gene201, Gene61	2	1
35	Gene201 & Gene60	2	2	0.0	Gene201, Gene60	2	1
36	Gene411 | Gene61	2	2	0.0	Gene411, Gene61	2	1
37	Gene215 & Gene258 & Gene320	2	3	0.0	Gene215, Gene258, Gene320	3	1
38	Gene467 | Gene61 | ~Gene22	2	3	0.0	Gene22, Gene467, Gene61	3	1
39	Gene332 | Gene411 | Gene42 | ~Gene14	2	4	0.5	Gene14, Gene332, Gene411, Gene42	4	1
40	Gene134	2	1	0.5	Gene134	1	1
41	Gene215	2	1	0.5	Gene215	1	1
42	Gene39 | Gene61	1	2	0.0	Gene39, Gene61	2	1
43	Gene329 & Gene5	1	2	0.0	Gene329, Gene5	2	1
44	Gene322 & Gene71	1	2	0.0	Gene322, Gene71	2	1
45	Gene129 | Gene61	1	2	0.0	Gene129, Gene61	2	1
46	Gene42	1	1	0.5	Gene42	1	1
47	~Gene406	1	1	0.5	Gene406	1	1
48	Gene61 & (Gene332 | Gene4)	0	3	0.0	Gene332, Gene4, Gene61	3	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene61	0	1	0.5	Gene61	1	1
