rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene67	4	2	0.0	Gene142, Gene67	2	1
2	Gene142 | Gene189 | Gene89	4	3	0.0	Gene142, Gene189, Gene89	3	1
3	Gene142 | Gene67	4	2	0.0	Gene142, Gene67	2	1
4	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
5	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
6	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
7	Gene142 | Gene424 | Gene67	4	3	0.0	Gene142, Gene424, Gene67	3	1
8	Gene142 | Gene471	4	2	0.0	Gene142, Gene471	2	1
9	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
10	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
11	Gene142 | Gene261 | Gene89	4	3	0.0	Gene142, Gene261, Gene89	3	1
12	Gene142 | Gene223	4	2	0.0	Gene142, Gene223	2	1
13	Gene14 | Gene58	4	2	0.0	Gene14, Gene58	2	1
14	Gene142 | Gene168	4	2	0.0	Gene142, Gene168	2	1
15	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
16	Gene142 | Gene67	4	2	0.0	Gene142, Gene67	2	1
17	Gene142 | Gene91	4	2	0.0	Gene142, Gene91	2	1
18	Gene142 | Gene334 | Gene91	4	3	0.0	Gene142, Gene334, Gene91	3	1
19	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
20	Gene126 | Gene142	4	2	0.0	Gene126, Gene142	2	1
21	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
22	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
23	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
24	Gene142 | Gene67	4	2	0.0	Gene142, Gene67	2	1
25	Gene126 | Gene142	4	2	0.0	Gene126, Gene142	2	1
26	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
27	Gene142	4	1	0.5	Gene142	1	1
28	Gene14 | Gene142	4	2	0.0	Gene14, Gene142	2	1
29	Gene142 | Gene89	4	2	0.0	Gene142, Gene89	2	1
30	Gene58 | Gene65	4	2	0.0	Gene58, Gene65	2	1
31	Gene142	4	1	0.5	Gene142	1	1
32	Gene142	4	1	0.5	Gene142	1	1
33	Gene142	4	1	0.5	Gene142	1	1
34	Gene142	4	1	0.5	Gene142	1	1
35	Gene142 | Gene347 | Gene487	3	3	0.0	Gene142, Gene347, Gene487	3	1
36	Gene142 | (Gene23 & Gene404)	3	3	0.0	Gene142, Gene23, Gene404	3	1
37	Gene142 | Gene404	3	2	0.0	Gene142, Gene404	2	1
38	Gene142 | Gene404	3	2	0.0	Gene142, Gene404	2	1
39	Gene142 | Gene240	3	2	0.0	Gene142, Gene240	2	1
40	~Gene168	3	1	0.5	Gene168	1	1
41	Gene362	3	1	0.5	Gene362	1	1
42	Gene142 | Gene236 | Gene404 | Gene89	3	4	0.5	Gene142, Gene236, Gene404, Gene89	4	1
43	Gene142 | Gene41 | Gene77 | Gene89	3	4	0.5	Gene142, Gene41, Gene77, Gene89	4	1
44	Gene329 | Gene91	2	2	0.0	Gene329, Gene91	2	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene320	2	1	0.5	Gene320	1	1
47	Gene67	2	1	0.5	Gene67	1	1
48	Gene307	1	1	0.5	Gene307	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
