rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
2	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
3	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
4	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
5	Gene229 & Gene366 & Gene481	4	3	0.0	Gene229, Gene366, Gene481	3	1
6	Gene226 & Gene348	4	2	0.0	Gene226, Gene348	2	1
7	Gene229 & Gene443	4	2	0.0	Gene229, Gene443	2	1
8	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
9	Gene229 & Gene300 & Gene366	4	3	0.0	Gene229, Gene300, Gene366	3	1
10	Gene229 & Gene443	4	2	0.0	Gene229, Gene443	2	1
11	Gene229 & Gene443	4	2	0.0	Gene229, Gene443	2	1
12	Gene229 & Gene443	4	2	0.0	Gene229, Gene443	2	1
13	Gene226 & Gene348	4	2	0.0	Gene226, Gene348	2	1
14	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
15	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
16	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
17	Gene229 & Gene366	4	2	0.0	Gene229, Gene366	2	1
18	Gene229 & Gene443	4	2	0.0	Gene229, Gene443	2	1
19	Gene366	3	1	0.5	Gene366	1	1
20	Gene266 & Gene366	3	2	0.0	Gene266, Gene366	2	1
21	Gene266 & Gene481	3	2	0.0	Gene266, Gene481	2	1
22	Gene326 & Gene356	3	2	0.0	Gene326, Gene356	2	1
23	Gene356 & Gene366	3	2	0.0	Gene356, Gene366	2	1
24	Gene229 & Gene50	3	2	0.0	Gene229, Gene50	2	1
25	Gene300 & Gene443	3	2	0.0	Gene300, Gene443	2	1
26	Gene366	3	1	0.5	Gene366	1	1
27	Gene419	3	1	0.5	Gene419	1	1
28	Gene318	3	1	0.5	Gene318	1	1
29	Gene366	3	1	0.5	Gene366	1	1
30	Gene226	3	1	0.5	Gene226	1	1
31	Gene229	3	1	0.5	Gene229	1	1
32	Gene443	3	1	0.5	Gene443	1	1
33	Gene243 & Gene443 & Gene481	2	3	0.0	Gene243, Gene443, Gene481	3	1
34	Gene106 & Gene366	2	2	0.0	Gene106, Gene366	2	1
35	Gene229 & Gene374	2	2	0.0	Gene229, Gene374	2	1
36	~Gene229 & ~Gene366	2	2	0.0	Gene229, Gene366	2	1
37	Gene481 & Gene64	2	2	0.0	Gene481, Gene64	2	1
38	Gene338 & Gene366	2	2	0.0	Gene338, Gene366	2	1
39	Gene300 & Gene326 & Gene338 & Gene443	2	4	0.5	Gene300, Gene326, Gene338, Gene443	4	1
40	Gene229 & Gene338 & Gene356 & ~Gene481	2	4	0.5	Gene229, Gene338, Gene356, Gene481	4	1
41	Gene1	2	1	0.5	Gene1	1	1
42	Gene338 & Gene481 & (Gene366 | Gene444)	2	4	0.5	Gene338, Gene366, Gene444, Gene481	4	1
43	Gene162 & Gene338 & Gene419 & Gene85	2	4	0.5	Gene162, Gene338, Gene419, Gene85	4	1
44	Gene265 & Gene338	1	2	0.0	Gene265, Gene338	2	1
45	Gene198 & Gene226	1	2	0.0	Gene198, Gene226	2	1
46	Gene336 | Gene452	1	2	0.0	Gene336, Gene452	2	1
47	Gene338 & Gene440	1	2	0.0	Gene338, Gene440	2	1
48	Gene189 & Gene214	1	2	0.0	Gene189, Gene214	2	1
49	Gene106 & Gene229	1	2	0.0	Gene106, Gene229	2	1
50	Gene229 & Gene338 & Gene481	1	3	0.0	Gene229, Gene338, Gene481	3	1
