rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
2	Gene170 | Gene282 | Gene426	4	3	0.0	Gene170, Gene282, Gene426	3	1
3	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
4	Gene170 | Gene282 | Gene426	4	3	0.0	Gene170, Gene282, Gene426	3	1
5	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
6	Gene150 | Gene244	4	2	0.0	Gene150, Gene244	2	1
7	Gene170 | Gene282	4	2	0.0	Gene170, Gene282	2	1
8	Gene170 | Gene282	4	2	0.0	Gene170, Gene282	2	1
9	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
10	Gene170 | Gene282 | Gene426	4	3	0.0	Gene170, Gene282, Gene426	3	1
11	Gene125 | Gene282 | Gene415	4	3	0.0	Gene125, Gene282, Gene415	3	1
12	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
13	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
14	Gene180 | Gene282	4	2	0.0	Gene180, Gene282	2	1
15	Gene170 | Gene282 | Gene426	4	3	0.0	Gene170, Gene282, Gene426	3	1
16	Gene103 | Gene181 | Gene282 | Gene329 | Gene346	4	5	1.0	Gene103, Gene181, Gene282, Gene329, Gene346	5	1
17	Gene125 | Gene238	3	2	0.0	Gene125, Gene238	2	1
18	Gene120 | Gene170 | Gene435	3	3	0.0	Gene120, Gene170, Gene435	3	1
19	Gene461 | Gene8	3	2	0.0	Gene461, Gene8	2	1
20	Gene120 | Gene180 | Gene435	3	3	0.0	Gene120, Gene180, Gene435	3	1
21	Gene170 | Gene282 | Gene489	3	3	0.0	Gene170, Gene282, Gene489	3	1
22	Gene125 | Gene296	3	2	0.0	Gene125, Gene296	2	1
23	Gene180 | Gene346	3	2	0.0	Gene180, Gene346	2	1
24	Gene282 | (Gene346 & Gene360)	3	3	0.0	Gene282, Gene346, Gene360	3	1
25	Gene180 | Gene408	3	2	0.0	Gene180, Gene408	2	1
26	Gene279 | Gene426 | (Gene180 & Gene244)	3	4	0.5	Gene180, Gene244, Gene279, Gene426	4	1
27	Gene127 | Gene180 | Gene282 | Gene498	3	4	0.5	Gene127, Gene180, Gene282, Gene498	4	1
28	Gene120 | Gene178 | Gene180 | Gene426	3	4	0.5	Gene120, Gene178, Gene180, Gene426	4	1
29	Gene180 | Gene489 | (Gene282 & Gene426)	3	4	0.5	Gene180, Gene282, Gene426, Gene489	4	1
30	Gene458 | Gene461 | Gene8 | Gene88 | (Gene120 & Gene426)	3	6	1.5	Gene120, Gene426, Gene458, Gene461, Gene8, Gene88	6	1
31	Gene125 | Gene282 | Gene88	2	3	0.0	Gene125, Gene282, Gene88	3	1
32	Gene170 & Gene180	2	2	0.0	Gene170, Gene180	2	1
33	Gene279 | Gene426	2	2	0.0	Gene279, Gene426	2	1
34	Gene435 | Gene83	2	2	0.0	Gene435, Gene83	2	1
35	Gene120 | Gene8	2	2	0.0	Gene120, Gene8	2	1
36	Gene426 | Gene472	2	2	0.0	Gene426, Gene472	2	1
37	Gene33 | Gene426	2	2	0.0	Gene33, Gene426	2	1
38	Gene120 & (Gene461 | Gene8)	2	3	0.0	Gene120, Gene461, Gene8	3	1
39	Gene280 | Gene384	2	2	0.0	Gene280, Gene384	2	1
40	Gene180	2	1	0.5	Gene180	1	1
41	Gene180	2	1	0.5	Gene180	1	1
42	Gene101	2	1	0.5	Gene101	1	1
43	Gene244	2	1	0.5	Gene244	1	1
44	Gene180	2	1	0.5	Gene180	1	1
45	Gene279	2	1	0.5	Gene279	1	1
46	Gene276 | Gene279 | (Gene180 & Gene282)	2	4	0.5	Gene180, Gene276, Gene279, Gene282	4	1
47	Gene180	2	1	0.5	Gene180	1	1
48	Gene180	2	1	0.5	Gene180	1	1
49	Gene84	2	1	0.5	Gene84	1	1
50	Gene170 & Gene426	1	2	0.0	Gene170, Gene426	2	1
