rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene448 & Gene8	4	3	0.0	Gene413, Gene448, Gene8	3	1
2	Gene310 & Gene385	4	2	0.0	Gene310, Gene385	2	1
3	Gene94 & Gene98	4	2	0.0	Gene94, Gene98	2	1
4	Gene413 & Gene448 & Gene8	4	3	0.0	Gene413, Gene448, Gene8	3	1
5	Gene94 & Gene98	4	2	0.0	Gene94, Gene98	2	1
6	Gene231 & Gene308	4	2	0.0	Gene231, Gene308	2	1
7	Gene413 & Gene448 & Gene8	4	3	0.0	Gene413, Gene448, Gene8	3	1
8	Gene413 & Gene448	4	2	0.0	Gene413, Gene448	2	1
9	Gene413 | Gene67	4	2	0.0	Gene413, Gene67	2	1
10	Gene54 & Gene94 & Gene98	4	3	0.0	Gene54, Gene94, Gene98	3	1
11	Gene413 & Gene448 & Gene8	4	3	0.0	Gene413, Gene448, Gene8	3	1
12	Gene413 & Gene448 & Gene8	4	3	0.0	Gene413, Gene448, Gene8	3	1
13	Gene231 & Gene8	4	2	0.0	Gene231, Gene8	2	1
14	Gene421 & Gene448	4	2	0.0	Gene421, Gene448	2	1
15	Gene94 & Gene98	4	2	0.0	Gene94, Gene98	2	1
16	Gene413 | Gene67	4	2	0.0	Gene413, Gene67	2	1
17	Gene94 & Gene98	4	2	0.0	Gene94, Gene98	2	1
18	Gene310 & Gene385	4	2	0.0	Gene310, Gene385	2	1
19	Gene54 & Gene94 & Gene98	4	3	0.0	Gene54, Gene94, Gene98	3	1
20	Gene8 & Gene90	4	2	0.0	Gene8, Gene90	2	1
21	Gene413	4	1	0.5	Gene413	1	1
22	~Gene229	4	1	0.5	Gene229	1	1
23	Gene413	4	1	0.5	Gene413	1	1
24	Gene413	4	1	0.5	Gene413	1	1
25	Gene157 & Gene253 & Gene90	3	3	0.0	Gene157, Gene253, Gene90	3	1
26	Gene166 | Gene90	3	2	0.0	Gene166, Gene90	2	1
27	Gene166 & Gene90	3	2	0.0	Gene166, Gene90	2	1
28	Gene113 & Gene413	3	2	0.0	Gene113, Gene413	2	1
29	Gene113 & Gene439	3	2	0.0	Gene113, Gene439	2	1
30	Gene166 & Gene90	3	2	0.0	Gene166, Gene90	2	1
31	Gene392 & Gene413 & Gene455	3	3	0.0	Gene392, Gene413, Gene455	3	1
32	Gene166 | Gene413	3	2	0.0	Gene166, Gene413	2	1
33	Gene201 & Gene364	3	2	0.0	Gene201, Gene364	2	1
34	Gene191 & Gene413	3	2	0.0	Gene191, Gene413	2	1
35	Gene198	3	1	0.5	Gene198	1	1
36	Gene98	3	1	0.5	Gene98	1	1
37	Gene120 & Gene229 & Gene474 & Gene54 & Gene71	3	5	1.0	Gene120, Gene229, Gene474, Gene54, Gene71	5	1
38	Gene113 & Gene385	2	2	0.0	Gene113, Gene385	2	1
39	Gene253 & Gene348	2	2	0.0	Gene253, Gene348	2	1
40	Gene385 & Gene448	2	2	0.0	Gene385, Gene448	2	1
41	Gene105 & Gene98	2	2	0.0	Gene105, Gene98	2	1
42	Gene166 & Gene448	2	2	0.0	Gene166, Gene448	2	1
43	Gene427 | Gene67	2	2	0.0	Gene427, Gene67	2	1
44	Gene166	2	1	0.5	Gene166	1	1
45	Gene281	2	1	0.5	Gene281	1	1
46	Gene166	2	1	0.5	Gene166	1	1
47	Gene113	2	1	0.5	Gene113	1	1
48	Gene132	2	1	0.5	Gene132	1	1
49	Gene166 | Gene392	1	2	0.0	Gene166, Gene392	2	1
50	~Gene200	1	1	0.5	Gene200	1	1
