rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 & Gene285	4	2	0.0	Gene232, Gene285	2	1
2	Gene457 & Gene60	4	2	0.0	Gene457, Gene60	2	1
3	Gene313 & ~Gene19	4	2	0.0	Gene19, Gene313	2	1
4	Gene315 | Gene80	4	2	0.0	Gene315, Gene80	2	1
5	Gene457 & Gene60	4	2	0.0	Gene457, Gene60	2	1
6	Gene315 & Gene61	4	2	0.0	Gene315, Gene61	2	1
7	Gene367 & Gene54	4	2	0.0	Gene367, Gene54	2	1
8	Gene313 & ~Gene19	4	2	0.0	Gene19, Gene313	2	1
9	Gene24 & Gene315	4	2	0.0	Gene24, Gene315	2	1
10	Gene189 & Gene54	4	2	0.0	Gene189, Gene54	2	1
11	Gene24 & Gene315	4	2	0.0	Gene24, Gene315	2	1
12	Gene196 & Gene418	4	2	0.0	Gene196, Gene418	2	1
13	Gene315 & Gene488	4	2	0.0	Gene315, Gene488	2	1
14	Gene367 & Gene54	4	2	0.0	Gene367, Gene54	2	1
15	Gene367 & Gene54	4	2	0.0	Gene367, Gene54	2	1
16	Gene189 & Gene367 & Gene54	4	3	0.0	Gene189, Gene367, Gene54	3	1
17	Gene54	4	1	0.5	Gene54	1	1
18	Gene457	4	1	0.5	Gene457	1	1
19	Gene457	4	1	0.5	Gene457	1	1
20	Gene315	4	1	0.5	Gene315	1	1
21	Gene314 & Gene315	3	2	0.0	Gene314, Gene315	2	1
22	Gene387 & Gene4 & Gene54	3	3	0.0	Gene387, Gene4, Gene54	3	1
23	Gene189 & Gene82	3	2	0.0	Gene189, Gene82	2	1
24	Gene367 & Gene493	3	2	0.0	Gene367, Gene493	2	1
25	Gene189 & Gene73	3	2	0.0	Gene189, Gene73	2	1
26	Gene277 | Gene311	3	2	0.0	Gene277, Gene311	2	1
27	Gene315 & Gene483	3	2	0.0	Gene315, Gene483	2	1
28	Gene445 & Gene60	3	2	0.0	Gene445, Gene60	2	1
29	Gene387 & Gene4 & Gene63	3	3	0.0	Gene387, Gene4, Gene63	3	1
30	~Gene409	3	1	0.5	Gene409	1	1
31	Gene61	3	1	0.5	Gene61	1	1
32	Gene482 & Gene50	2	2	0.0	Gene482, Gene50	2	1
33	Gene387 & Gene4	2	2	0.0	Gene387, Gene4	2	1
34	Gene160 | Gene189	2	2	0.0	Gene160, Gene189	2	1
35	Gene60 & ~Gene457	2	2	0.0	Gene457, Gene60	2	1
36	Gene482 & Gene483	2	2	0.0	Gene482, Gene483	2	1
37	Gene285 & Gene443	2	2	0.0	Gene285, Gene443	2	1
38	Gene285	2	1	0.5	Gene285	1	1
39	Gene367	2	1	0.5	Gene367	1	1
40	Gene34 & Gene387 & Gene4 & Gene488	2	4	0.5	Gene34, Gene387, Gene4, Gene488	4	1
41	~Gene467	2	1	0.5	Gene467	1	1
42	Gene424	2	1	0.5	Gene424	1	1
43	~Gene233	2	1	0.5	Gene233	1	1
44	Gene343	2	1	0.5	Gene343	1	1
45	Gene232 | ~Gene236 | ~Gene387	1	3	0.0	Gene232, Gene236, Gene387	3	1
46	~Gene457 & ~Gene60	1	2	0.0	Gene457, Gene60	2	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene34	0	1	0.5	Gene34	1	1
49	~Gene457	0	1	0.5	Gene457	1	1
50	Gene34	0	1	0.5	Gene34	1	1
