rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene178	4	2	0.0	Gene151, Gene178	2	1
2	Gene124 & Gene39	4	2	0.0	Gene124, Gene39	2	1
3	Gene151 | Gene178	4	2	0.0	Gene151, Gene178	2	1
4	Gene495 | ~Gene230	4	2	0.0	Gene230, Gene495	2	1
5	Gene108 | Gene317	4	2	0.0	Gene108, Gene317	2	1
6	Gene151 | Gene317	4	2	0.0	Gene151, Gene317	2	1
7	Gene151 | Gene178	4	2	0.0	Gene151, Gene178	2	1
8	Gene151 | Gene178	4	2	0.0	Gene151, Gene178	2	1
9	Gene124 & Gene39	4	2	0.0	Gene124, Gene39	2	1
10	Gene39 & ~Gene170	4	2	0.0	Gene170, Gene39	2	1
11	Gene317 | Gene495	4	2	0.0	Gene317, Gene495	2	1
12	Gene151 | Gene317	4	2	0.0	Gene151, Gene317	2	1
13	Gene495 | Gene99	4	2	0.0	Gene495, Gene99	2	1
14	Gene110 | Gene2	4	2	0.0	Gene110, Gene2	2	1
15	Gene495 | Gene99	4	2	0.0	Gene495, Gene99	2	1
16	Gene151 | Gene317	4	2	0.0	Gene151, Gene317	2	1
17	Gene39 & ~Gene170	4	2	0.0	Gene170, Gene39	2	1
18	Gene108 | Gene151 | Gene317	4	3	0.0	Gene108, Gene151, Gene317	3	1
19	Gene151 | Gene178	4	2	0.0	Gene151, Gene178	2	1
20	Gene151 | Gene317	4	2	0.0	Gene151, Gene317	2	1
21	Gene2 | Gene463	4	2	0.0	Gene2, Gene463	2	1
22	Gene119 | Gene233	4	2	0.0	Gene119, Gene233	2	1
23	Gene124 & Gene39	4	2	0.0	Gene124, Gene39	2	1
24	Gene278 | Gene414	4	2	0.0	Gene278, Gene414	2	1
25	Gene39	4	1	0.5	Gene39	1	1
26	~Gene170	4	1	0.5	Gene170	1	1
27	Gene265	4	1	0.5	Gene265	1	1
28	Gene230 | ~Gene495	3	2	0.0	Gene230, Gene495	2	1
29	Gene119 | ~Gene293	3	2	0.0	Gene119, Gene293	2	1
30	Gene178 | Gene341	3	2	0.0	Gene178, Gene341	2	1
31	Gene233 | Gene99	3	2	0.0	Gene233, Gene99	2	1
32	Gene151 | Gene334	3	2	0.0	Gene151, Gene334	2	1
33	Gene487 | (Gene426 & Gene99)	3	3	0.0	Gene426, Gene487, Gene99	3	1
34	Gene151 | Gene230	3	2	0.0	Gene151, Gene230	2	1
35	Gene205 & Gene39	3	2	0.0	Gene205, Gene39	2	1
36	True	3	1	0.5	True	1	1
37	Gene495	3	1	0.5	Gene495	1	1
38	~Gene233 & (Gene24 | Gene317)	2	3	0.0	Gene233, Gene24, Gene317	3	1
39	Gene39 & ~Gene163	2	2	0.0	Gene163, Gene39	2	1
40	Gene205 & Gene99	2	2	0.0	Gene205, Gene99	2	1
41	Gene495 & Gene99	2	2	0.0	Gene495, Gene99	2	1
42	Gene163 & Gene99	2	2	0.0	Gene163, Gene99	2	1
43	Gene495 & Gene79	2	2	0.0	Gene495, Gene79	2	1
44	Gene230 | Gene442	2	2	0.0	Gene230, Gene442	2	1
45	~Gene141 & ~Gene230	2	2	0.0	Gene141, Gene230	2	1
46	Gene151	2	1	0.5	Gene151	1	1
47	Gene151	2	1	0.5	Gene151	1	1
48	Gene151	2	1	0.5	Gene151	1	1
49	Gene163	2	1	0.5	Gene163	1	1
50	~Gene151 & ~Gene495	0	2	0.0	Gene151, Gene495	2	1
