rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
2	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
3	Gene311 | ~Gene309	4	2	0.0	Gene309, Gene311	2	1
4	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
5	Gene11 & Gene321	4	2	0.0	Gene11, Gene321	2	1
6	Gene311 | ~Gene309	4	2	0.0	Gene309, Gene311	2	1
7	Gene202 | Gene439	4	2	0.0	Gene202, Gene439	2	1
8	Gene11 & Gene321	4	2	0.0	Gene11, Gene321	2	1
9	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
10	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
11	Gene366 | Gene368	4	2	0.0	Gene366, Gene368	2	1
12	Gene11 & Gene321	4	2	0.0	Gene11, Gene321	2	1
13	Gene70 | ~Gene251	4	2	0.0	Gene251, Gene70	2	1
14	Gene45 | Gene70	4	2	0.0	Gene45, Gene70	2	1
15	Gene70 | (Gene54 & ~Gene37)	4	3	0.0	Gene37, Gene54, Gene70	3	1
16	Gene70 | ~Gene411	4	2	0.0	Gene411, Gene70	2	1
17	Gene321 | Gene405	4	2	0.0	Gene321, Gene405	2	1
18	Gene11 & Gene321	4	2	0.0	Gene11, Gene321	2	1
19	Gene11 & Gene321	4	2	0.0	Gene11, Gene321	2	1
20	Gene311 | Gene45	4	2	0.0	Gene311, Gene45	2	1
21	~Gene187	4	1	0.5	Gene187	1	1
22	Gene321	4	1	0.5	Gene321	1	1
23	~Gene30	4	1	0.5	Gene30	1	1
24	Gene251 | (Gene70 & ~Gene37)	3	3	0.0	Gene251, Gene37, Gene70	3	1
25	Gene220 | Gene411	3	2	0.0	Gene220, Gene411	2	1
26	Gene309 | Gene70	3	2	0.0	Gene309, Gene70	2	1
27	Gene202 | Gene60	3	2	0.0	Gene202, Gene60	2	1
28	Gene11 | Gene366 | ~Gene9	3	3	0.0	Gene11, Gene366, Gene9	3	1
29	Gene309 | Gene45	3	2	0.0	Gene309, Gene45	2	1
30	Gene30 | Gene366	3	2	0.0	Gene30, Gene366	2	1
31	True	3	1	0.5	True	1	1
32	Gene202 | Gene383 | Gene439 | Gene60	3	4	0.5	Gene202, Gene383, Gene439, Gene60	4	1
33	Gene70 | (Gene151 & Gene220) | (Gene309 & Gene311)	3	5	1.0	Gene151, Gene220, Gene309, Gene311, Gene70	5	1
34	Gene383 | Gene60	2	2	0.0	Gene383, Gene60	2	1
35	Gene220 | ~Gene309	2	2	0.0	Gene220, Gene309	2	1
36	Gene311 & Gene384	2	2	0.0	Gene311, Gene384	2	1
37	Gene181 | Gene187	2	2	0.0	Gene181, Gene187	2	1
38	Gene251	2	1	0.5	Gene251	1	1
39	Gene11 & (Gene282 | Gene482 | ~Gene366)	2	4	0.5	Gene11, Gene282, Gene366, Gene482	4	1
40	Gene309 | Gene311	1	2	0.0	Gene309, Gene311	2	1
41	Gene309 | (~Gene311 & ~Gene366)	1	3	0.0	Gene309, Gene311, Gene366	3	1
42	Gene309 | Gene311	1	2	0.0	Gene309, Gene311	2	1
43	Gene309 | Gene311	1	2	0.0	Gene309, Gene311	2	1
44	Gene37 | Gene437 | Gene54	1	3	0.0	Gene37, Gene437, Gene54	3	1
45	Gene220 & Gene390	1	2	0.0	Gene220, Gene390	2	1
46	Gene294	1	1	0.5	Gene294	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	~Gene11	1	1	0.5	Gene11	1	1
49	Gene11 & ~Gene321	0	2	0.0	Gene11, Gene321	2	1
50	~Gene366	0	1	0.5	Gene366	1	1
