rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene455	4	2	0.0	Gene28, Gene455	2	1
2	Gene282 | ~Gene132	4	2	0.0	Gene132, Gene282	2	1
3	Gene300 | Gene364 | Gene430	4	3	0.0	Gene300, Gene364, Gene430	3	1
4	Gene434 | ~Gene113 | ~Gene312	4	3	0.0	Gene113, Gene312, Gene434	3	1
5	Gene300 | Gene58 | Gene95	4	3	0.0	Gene300, Gene58, Gene95	3	1
6	Gene300 | Gene430 | Gene68	4	3	0.0	Gene300, Gene430, Gene68	3	1
7	~Gene186 & ~Gene254	4	2	0.0	Gene186, Gene254	2	1
8	Gene185 | Gene355 | ~Gene254	4	3	0.0	Gene185, Gene254, Gene355	3	1
9	Gene185 | Gene497	4	2	0.0	Gene185, Gene497	2	1
10	Gene185 | Gene497	4	2	0.0	Gene185, Gene497	2	1
11	Gene185 | Gene497	4	2	0.0	Gene185, Gene497	2	1
12	Gene353 | Gene390	4	2	0.0	Gene353, Gene390	2	1
13	Gene455 | Gene94	4	2	0.0	Gene455, Gene94	2	1
14	Gene240 | Gene428 | Gene47	4	3	0.0	Gene240, Gene428, Gene47	3	1
15	Gene236 | Gene466	4	2	0.0	Gene236, Gene466	2	1
16	Gene270 | Gene491	4	2	0.0	Gene270, Gene491	2	1
17	Gene264 | Gene58 | Gene66	4	3	0.0	Gene264, Gene58, Gene66	3	1
18	Gene311 | Gene466	4	2	0.0	Gene311, Gene466	2	1
19	Gene100 | Gene77	4	2	0.0	Gene100, Gene77	2	1
20	Gene355 | Gene66	4	2	0.0	Gene355, Gene66	2	1
21	Gene299 | Gene77	4	2	0.0	Gene299, Gene77	2	1
22	Gene100 | Gene347	4	2	0.0	Gene100, Gene347	2	1
23	Gene185 | Gene497	4	2	0.0	Gene185, Gene497	2	1
24	Gene15 | Gene300 | Gene364	4	3	0.0	Gene15, Gene300, Gene364	3	1
25	Gene300 | Gene95	4	2	0.0	Gene300, Gene95	2	1
26	Gene377 | Gene466 | Gene94	4	3	0.0	Gene377, Gene466, Gene94	3	1
27	Gene100 | Gene254 | Gene300 | Gene347	4	4	0.5	Gene100, Gene254, Gene300, Gene347	4	1
28	Gene160 | Gene355 | Gene364 | Gene409	4	4	0.5	Gene160, Gene355, Gene364, Gene409	4	1
29	Gene300	4	1	0.5	Gene300	1	1
30	Gene300	4	1	0.5	Gene300	1	1
31	Gene355	4	1	0.5	Gene355	1	1
32	Gene124	4	1	0.5	Gene124	1	1
33	Gene125 | Gene135 | Gene47	4	3	0.0	Gene125, Gene135, Gene47	3	1
34	Gene353 | Gene77	3	2	0.0	Gene353, Gene77	2	1
35	Gene186 | Gene66	3	2	0.0	Gene186, Gene66	2	1
36	Gene428 | Gene47	3	2	0.0	Gene428, Gene47	2	1
37	Gene58 | Gene95	3	2	0.0	Gene58, Gene95	2	1
38	Gene466	3	1	0.5	Gene466	1	1
39	Gene203 | Gene251 | Gene428 | Gene466	3	4	0.5	Gene203, Gene251, Gene428, Gene466	4	1
40	Gene466	3	1	0.5	Gene466	1	1
41	Gene428	2	1	0.5	Gene428	1	1
42	~Gene497	2	1	0.5	Gene497	1	1
43	~Gene262	2	1	0.5	Gene262	1	1
44	Gene294	2	1	0.5	Gene294	1	1
45	Gene279	1	1	0.5	Gene279	1	1
46	Gene434	1	1	0.5	Gene434	1	1
47	Gene186 | Gene254	0	2	0.0	Gene186, Gene254	2	1
48	~Gene254 & ~Gene345 & ~Gene355	0	3	0.0	Gene254, Gene345, Gene355	3	1
49	~Gene300 & ~Gene95	0	2	0.0	Gene300, Gene95	2	1
50	~Gene41	0	1	0.5	Gene41	1	1
