rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene362 & Gene432	4	3	0.0	Gene356, Gene362, Gene432	3	1
2	~Gene150 & (~Gene423 | ~Gene85)	4	3	0.0	Gene150, Gene423, Gene85	3	1
3	Gene356 & Gene362 & Gene432	4	3	0.0	Gene356, Gene362, Gene432	3	1
4	~Gene150 & (~Gene271 | ~Gene423)	4	3	0.0	Gene150, Gene271, Gene423	3	1
5	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
6	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
7	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
8	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
9	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
10	Gene356 & Gene362	4	2	0.0	Gene356, Gene362	2	1
11	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
12	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
13	Gene356 & Gene362 & Gene432	4	3	0.0	Gene356, Gene362, Gene432	3	1
14	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
15	Gene356	4	1	0.5	Gene356	1	1
16	Gene356	4	1	0.5	Gene356	1	1
17	Gene356	4	1	0.5	Gene356	1	1
18	Gene125 & Gene288 & Gene55	3	3	0.0	Gene125, Gene288, Gene55	3	1
19	Gene253 & Gene89	3	2	0.0	Gene253, Gene89	2	1
20	Gene175 & Gene271 & Gene359	3	3	0.0	Gene175, Gene271, Gene359	3	1
21	Gene356 & Gene359	3	2	0.0	Gene356, Gene359	2	1
22	Gene356 & Gene362 & ~Gene271	3	3	0.0	Gene271, Gene356, Gene362	3	1
23	Gene450 | ~Gene271	3	2	0.0	Gene271, Gene450	2	1
24	Gene356 & Gene58	3	2	0.0	Gene356, Gene58	2	1
25	Gene125 & Gene288 & Gene55	3	3	0.0	Gene125, Gene288, Gene55	3	1
26	Gene356 & ~Gene432	3	2	0.0	Gene356, Gene432	2	1
27	~Gene432	3	1	0.5	Gene432	1	1
28	Gene125 & Gene356 & Gene453 & Gene55	3	4	0.5	Gene125, Gene356, Gene453, Gene55	4	1
29	Gene327 & Gene98	2	2	0.0	Gene327, Gene98	2	1
30	Gene432 & Gene91	2	2	0.0	Gene432, Gene91	2	1
31	Gene288 & Gene362	2	2	0.0	Gene288, Gene362	2	1
32	Gene136 & (~Gene423 | ~Gene85)	2	3	0.0	Gene136, Gene423, Gene85	3	1
33	~Gene356 & (Gene125 | Gene453)	2	3	0.0	Gene125, Gene356, Gene453	3	1
34	Gene316 & Gene425	2	2	0.0	Gene316, Gene425	2	1
35	Gene85 & ~Gene165	2	2	0.0	Gene165, Gene85	2	1
36	Gene49	2	1	0.5	Gene49	1	1
37	Gene447	2	1	0.5	Gene447	1	1
38	Gene144	2	1	0.5	Gene144	1	1
39	Gene271	2	1	0.5	Gene271	1	1
40	~Gene27 & (~Gene150 | ~Gene481 | ~Gene85)	2	4	0.5	Gene150, Gene27, Gene481, Gene85	4	1
41	Gene313	2	1	0.5	Gene313	1	1
42	Gene290 & Gene58	1	2	0.0	Gene290, Gene58	2	1
43	Gene433 & Gene49	1	2	0.0	Gene433, Gene49	2	1
44	Gene290 & Gene58 & ~Gene356	1	3	0.0	Gene290, Gene356, Gene58	3	1
45	Gene403 | ~Gene359 | ~Gene68	1	3	0.0	Gene359, Gene403, Gene68	3	1
46	Gene362	1	1	0.5	Gene362	1	1
47	Gene250 | (Gene108 & Gene85) | (Gene150 & Gene85)	1	4	0.5	Gene108, Gene150, Gene250, Gene85	4	1
48	Gene432	1	1	0.5	Gene432	1	1
49	True	1	1	0.5	True	1	1
50	Gene150 | Gene450 | Gene55 | ~Gene483	1	4	0.5	Gene150, Gene450, Gene483, Gene55	4	1
