rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & ~Gene433	4	2	0.0	Gene430, Gene433	2	1
2	Gene134 & (Gene197 | Gene393)	4	3	0.0	Gene134, Gene197, Gene393	3	1
3	Gene218 & Gene253	4	2	0.0	Gene218, Gene253	2	1
4	Gene299 & Gene465	4	2	0.0	Gene299, Gene465	2	1
5	Gene335 & Gene465	4	2	0.0	Gene335, Gene465	2	1
6	Gene335 & Gene465	4	2	0.0	Gene335, Gene465	2	1
7	Gene465 & Gene51	4	2	0.0	Gene465, Gene51	2	1
8	Gene218 & Gene253	4	2	0.0	Gene218, Gene253	2	1
9	Gene134 & (Gene197 | Gene393)	4	3	0.0	Gene134, Gene197, Gene393	3	1
10	Gene134 & Gene393	4	2	0.0	Gene134, Gene393	2	1
11	Gene393 & Gene9	4	2	0.0	Gene393, Gene9	2	1
12	Gene218 & Gene343 & Gene377	4	3	0.0	Gene218, Gene343, Gene377	3	1
13	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
14	Gene335 & Gene393 & Gene465	4	3	0.0	Gene335, Gene393, Gene465	3	1
15	Gene343 & Gene465	4	2	0.0	Gene343, Gene465	2	1
16	Gene218 & Gene253	4	2	0.0	Gene218, Gene253	2	1
17	Gene218 & Gene343 & Gene377	4	3	0.0	Gene218, Gene343, Gene377	3	1
18	Gene156 & Gene465	4	2	0.0	Gene156, Gene465	2	1
19	Gene156 & Gene465	4	2	0.0	Gene156, Gene465	2	1
20	Gene218 & Gene253	4	2	0.0	Gene218, Gene253	2	1
21	Gene299 & Gene465	4	2	0.0	Gene299, Gene465	2	1
22	Gene156 & Gene465	4	2	0.0	Gene156, Gene465	2	1
23	Gene335 & Gene465	4	2	0.0	Gene335, Gene465	2	1
24	Gene156 & Gene465	4	2	0.0	Gene156, Gene465	2	1
25	Gene299 & Gene465	4	2	0.0	Gene299, Gene465	2	1
26	Gene134 & Gene393	4	2	0.0	Gene134, Gene393	2	1
27	Gene393 & (Gene156 | Gene483) & (Gene465 | Gene483)	4	4	0.5	Gene156, Gene393, Gene465, Gene483	4	1
28	Gene465	4	1	0.5	Gene465	1	1
29	Gene465	4	1	0.5	Gene465	1	1
30	Gene218 & Gene377	3	2	0.0	Gene218, Gene377	2	1
31	Gene253 & Gene260 & Gene465	3	3	0.0	Gene253, Gene260, Gene465	3	1
32	Gene134 & Gene197	3	2	0.0	Gene134, Gene197	2	1
33	Gene146 & Gene465	3	2	0.0	Gene146, Gene465	2	1
34	Gene146 & Gene156	3	2	0.0	Gene146, Gene156	2	1
35	Gene197 & Gene393	3	2	0.0	Gene197, Gene393	2	1
36	Gene217 & Gene339 & Gene377 & Gene465	3	4	0.5	Gene217, Gene339, Gene377, Gene465	4	1
37	Gene134 & Gene174 & Gene393 & Gene397	3	4	0.5	Gene134, Gene174, Gene393, Gene397	4	1
38	Gene218	3	1	0.5	Gene218	1	1
39	Gene217 & Gene416 & Gene465 & Gene483	3	4	0.5	Gene217, Gene416, Gene465, Gene483	4	1
40	Gene217 | Gene348	2	2	0.0	Gene217, Gene348	2	1
41	Gene343 & Gene377	2	2	0.0	Gene343, Gene377	2	1
42	Gene299 & Gene405	2	2	0.0	Gene299, Gene405	2	1
43	Gene446	2	1	0.5	Gene446	1	1
44	Gene218 & Gene260	2	2	0.0	Gene218, Gene260	2	1
45	Gene218 & Gene383	2	2	0.0	Gene218, Gene383	2	1
46	Gene156 | Gene465	2	2	0.0	Gene156, Gene465	2	1
47	Gene40 & ~Gene138	2	2	0.0	Gene138, Gene40	2	1
48	Gene41 | Gene57	1	2	0.0	Gene41, Gene57	2	1
49	Gene397	1	1	0.5	Gene397	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
