rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
2	Gene35 & Gene387	4	2	0.0	Gene35, Gene387	2	1
3	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
4	Gene381 & Gene465	4	2	0.0	Gene381, Gene465	2	1
5	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
6	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
7	Gene41 & Gene465	4	2	0.0	Gene41, Gene465	2	1
8	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
9	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
10	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
11	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
12	Gene194 & Gene490	4	2	0.0	Gene194, Gene490	2	1
13	Gene194 & Gene490	4	2	0.0	Gene194, Gene490	2	1
14	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
15	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
16	Gene28 & Gene490	4	2	0.0	Gene28, Gene490	2	1
17	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
18	Gene192 & Gene41	4	2	0.0	Gene192, Gene41	2	1
19	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
20	Gene490	4	1	0.5	Gene490	1	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene305 & Gene328	3	2	0.0	Gene305, Gene328	2	1
26	Gene27 | Gene490	3	2	0.0	Gene27, Gene490	2	1
27	Gene305 & Gene381	3	2	0.0	Gene305, Gene381	2	1
28	Gene194 | Gene35	3	2	0.0	Gene194, Gene35	2	1
29	Gene350 & Gene390	3	2	0.0	Gene350, Gene390	2	1
30	Gene298 | Gene495	3	2	0.0	Gene298, Gene495	2	1
31	Gene369 | Gene400	2	2	0.0	Gene369, Gene400	2	1
32	Gene400 | Gene490	2	2	0.0	Gene400, Gene490	2	1
33	Gene308 & Gene41	2	2	0.0	Gene308, Gene41	2	1
34	Gene387 | Gene400 | Gene490	2	3	0.0	Gene387, Gene400, Gene490	3	1
35	Gene328 & Gene441	2	2	0.0	Gene328, Gene441	2	1
36	Gene122 & Gene284	2	2	0.0	Gene122, Gene284	2	1
37	Gene390 & Gene400	2	2	0.0	Gene390, Gene400	2	1
38	~Gene257	2	1	0.5	Gene257	1	1
39	Gene252	2	1	0.5	Gene252	1	1
40	Gene28 | Gene490 | (Gene298 & Gene495)	2	4	0.5	Gene28, Gene298, Gene490, Gene495	4	1
41	Gene424	2	1	0.5	Gene424	1	1
42	Gene306	2	1	0.5	Gene306	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	Gene190	2	1	0.5	Gene190	1	1
45	Gene169 | Gene390	1	2	0.0	Gene169, Gene390	2	1
46	Gene228 | Gene405	1	2	0.0	Gene228, Gene405	2	1
47	Gene341 | Gene490	1	2	0.0	Gene341, Gene490	2	1
48	Gene490 | ~Gene387	1	2	0.0	Gene387, Gene490	2	1
49	Gene200 | Gene41 | Gene465	1	3	0.0	Gene200, Gene41, Gene465	3	1
50	Gene339	0	1	0.5	Gene339	1	1
