rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & ~Gene234	4	2	0.0	Gene234, Gene484	2	1
2	Gene323 & Gene50	4	2	0.0	Gene323, Gene50	2	1
3	Gene152 & Gene374	4	2	0.0	Gene152, Gene374	2	1
4	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
5	Gene152 & Gene374	4	2	0.0	Gene152, Gene374	2	1
6	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
7	Gene484 & ~Gene234	4	2	0.0	Gene234, Gene484	2	1
8	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
9	Gene484 & ~Gene234	4	2	0.0	Gene234, Gene484	2	1
10	Gene323 & Gene50	4	2	0.0	Gene323, Gene50	2	1
11	Gene13 & Gene399	4	2	0.0	Gene13, Gene399	2	1
12	Gene323 & Gene50	4	2	0.0	Gene323, Gene50	2	1
13	Gene152 & Gene374	4	2	0.0	Gene152, Gene374	2	1
14	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
15	Gene152 & Gene374	4	2	0.0	Gene152, Gene374	2	1
16	Gene484 & ~Gene234	4	2	0.0	Gene234, Gene484	2	1
17	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
18	Gene484 & ~Gene234	4	2	0.0	Gene234, Gene484	2	1
19	Gene152 & Gene374	4	2	0.0	Gene152, Gene374	2	1
20	Gene10 & Gene484	4	2	0.0	Gene10, Gene484	2	1
21	Gene10 & Gene104 & Gene484	4	3	0.0	Gene10, Gene104, Gene484	3	1
22	Gene374 & (Gene152 | Gene330) & (Gene152 | Gene72)	4	4	0.5	Gene152, Gene330, Gene374, Gene72	4	1
23	Gene484 & Gene72	3	2	0.0	Gene484, Gene72	2	1
24	~Gene234 | ~Gene484	3	2	0.0	Gene234, Gene484	2	1
25	Gene322 & Gene416	3	2	0.0	Gene322, Gene416	2	1
26	Gene234 & Gene25 & Gene73	3	3	0.0	Gene234, Gene25, Gene73	3	1
27	Gene325 & Gene352 & ~Gene234	3	3	0.0	Gene234, Gene325, Gene352	3	1
28	Gene103 & Gene203	3	2	0.0	Gene103, Gene203	2	1
29	Gene235 & Gene50	3	2	0.0	Gene235, Gene50	2	1
30	Gene235 & Gene50	3	2	0.0	Gene235, Gene50	2	1
31	Gene323 & Gene416 & ~Gene50	3	3	0.0	Gene323, Gene416, Gene50	3	1
32	Gene325 & Gene391	3	2	0.0	Gene325, Gene391	2	1
33	Gene256 & Gene484	3	2	0.0	Gene256, Gene484	2	1
34	Gene40 & Gene487	3	2	0.0	Gene40, Gene487	2	1
35	Gene203 & Gene484	3	2	0.0	Gene203, Gene484	2	1
36	Gene136 & Gene391	3	2	0.0	Gene136, Gene391	2	1
37	~Gene190 & ~Gene234 & (Gene123 | Gene346)	3	4	0.5	Gene123, Gene190, Gene234, Gene346	4	1
38	Gene181 & Gene374 & Gene478 & Gene484	3	4	0.5	Gene181, Gene374, Gene478, Gene484	4	1
39	Gene10 & Gene198 & Gene322 & Gene416 & Gene478	3	5	1.0	Gene10, Gene198, Gene322, Gene416, Gene478	5	1
40	Gene294 & Gene321	2	2	0.0	Gene294, Gene321	2	1
41	Gene190 & Gene346	2	2	0.0	Gene190, Gene346	2	1
42	Gene178 & Gene190	2	2	0.0	Gene178, Gene190	2	1
43	Gene484 & Gene53	2	2	0.0	Gene484, Gene53	2	1
44	Gene391	2	1	0.5	Gene391	1	1
45	Gene190	2	1	0.5	Gene190	1	1
46	~Gene346	2	1	0.5	Gene346	1	1
47	~Gene104	2	1	0.5	Gene104	1	1
48	Gene190 & Gene234 & Gene246 & Gene286	2	4	0.5	Gene190, Gene234, Gene246, Gene286	4	1
49	~Gene484	2	1	0.5	Gene484	1	1
50	Gene234	0	1	0.5	Gene234	1	1
