rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene210 | (~Gene186 & ~Gene234)	4	3	0.0	Gene186, Gene210, Gene234	3	1
2	~Gene210 | (~Gene186 & ~Gene234)	4	3	0.0	Gene186, Gene210, Gene234	3	1
3	Gene194 | ~Gene433	4	2	0.0	Gene194, Gene433	2	1
4	~Gene210 | (~Gene186 & ~Gene234)	4	3	0.0	Gene186, Gene210, Gene234	3	1
5	~Gene1 | ~Gene210	4	2	0.0	Gene1, Gene210	2	1
6	Gene194 & Gene51	4	2	0.0	Gene194, Gene51	2	1
7	~Gene1 | ~Gene210	4	2	0.0	Gene1, Gene210	2	1
8	~Gene1 | ~Gene210	4	2	0.0	Gene1, Gene210	2	1
9	~Gene210 & ~Gene234	4	2	0.0	Gene210, Gene234	2	1
10	~Gene210 & ~Gene234	4	2	0.0	Gene210, Gene234	2	1
11	~Gene210 | (~Gene234 & ~Gene90)	4	3	0.0	Gene210, Gene234, Gene90	3	1
12	Gene194 & (Gene354 | Gene51)	4	3	0.0	Gene194, Gene354, Gene51	3	1
13	Gene356 & Gene45 & ~Gene403	4	3	0.0	Gene356, Gene403, Gene45	3	1
14	~Gene210 | (~Gene234 & ~Gene354) | (~Gene234 & ~Gene81)	4	4	0.5	Gene210, Gene234, Gene354, Gene81	4	1
15	~Gene210	4	1	0.5	Gene210	1	1
16	~Gene210	4	1	0.5	Gene210	1	1
17	~Gene210	4	1	0.5	Gene210	1	1
18	Gene65 & ~Gene210	3	2	0.0	Gene210, Gene65	2	1
19	Gene186 & Gene210	3	2	0.0	Gene186, Gene210	2	1
20	Gene55 & ~Gene234	3	2	0.0	Gene234, Gene55	2	1
21	Gene354 & Gene418	3	2	0.0	Gene354, Gene418	2	1
22	Gene45 & Gene65	3	2	0.0	Gene45, Gene65	2	1
23	Gene210 & Gene354	2	2	0.0	Gene210, Gene354	2	1
24	Gene210 & Gene354	2	2	0.0	Gene210, Gene354	2	1
25	Gene418 | ~Gene292	2	2	0.0	Gene292, Gene418	2	1
26	Gene354 & Gene403	2	2	0.0	Gene354, Gene403	2	1
27	Gene339 & Gene418	2	2	0.0	Gene339, Gene418	2	1
28	~Gene234 | ~Gene354	2	2	0.0	Gene234, Gene354	2	1
29	Gene45	2	1	0.5	Gene45	1	1
30	~Gene65	2	1	0.5	Gene65	1	1
31	~Gene65	2	1	0.5	Gene65	1	1
32	~Gene81	2	1	0.5	Gene81	1	1
33	~Gene179	2	1	0.5	Gene179	1	1
34	Gene468	2	1	0.5	Gene468	1	1
35	Gene210 | Gene272	1	2	0.0	Gene210, Gene272	2	1
36	True	1	1	0.5	True	1	1
37	Gene377 | Gene88	1	2	0.0	Gene377, Gene88	2	1
38	~Gene354 | ~Gene418	1	2	0.0	Gene354, Gene418	2	1
39	Gene234 & Gene246	1	2	0.0	Gene234, Gene246	2	1
40	~Gene186	1	1	0.5	Gene186	1	1
41	Gene62	1	1	0.5	Gene62	1	1
42	~Gene363 | (Gene234 & Gene33) | (Gene234 & Gene354)	1	4	0.5	Gene234, Gene33, Gene354, Gene363	4	1
43	Gene210 | Gene234	0	2	0.0	Gene210, Gene234	2	1
44	Gene186 | Gene210	0	2	0.0	Gene186, Gene210	2	1
45	Gene234 | (Gene147 & Gene56)	0	3	0.0	Gene147, Gene234, Gene56	3	1
46	Gene210	0	1	0.5	Gene210	1	1
47	~Gene356	0	1	0.5	Gene356	1	1
48	Gene210	0	1	0.5	Gene210	1	1
49	Gene234	0	1	0.5	Gene234	1	1
50	Gene234	0	1	0.5	Gene234	1	1
