rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & (Gene323 | Gene73)	4	3	0.0	Gene323, Gene49, Gene73	3	1
2	Gene450 | Gene73	4	2	0.0	Gene450, Gene73	2	1
3	Gene323 | Gene450	4	2	0.0	Gene323, Gene450	2	1
4	Gene323 & (Gene41 | Gene492)	4	3	0.0	Gene323, Gene41, Gene492	3	1
5	Gene323 & (Gene255 | Gene357)	4	3	0.0	Gene255, Gene323, Gene357	3	1
6	Gene323 & (Gene41 | Gene492)	4	3	0.0	Gene323, Gene41, Gene492	3	1
7	Gene49 & (Gene323 | Gene73)	4	3	0.0	Gene323, Gene49, Gene73	3	1
8	Gene323 | Gene450	4	2	0.0	Gene323, Gene450	2	1
9	Gene323 & (Gene41 | Gene417)	4	3	0.0	Gene323, Gene41, Gene417	3	1
10	Gene323 & (Gene41 | Gene492)	4	3	0.0	Gene323, Gene41, Gene492	3	1
11	Gene323 & (Gene41 | Gene417)	4	3	0.0	Gene323, Gene41, Gene417	3	1
12	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
13	Gene450 | Gene73	4	2	0.0	Gene450, Gene73	2	1
14	Gene323	4	1	0.5	Gene323	1	1
15	Gene323 & Gene460	4	2	0.0	Gene323, Gene460	2	1
16	Gene323 & (Gene183 | Gene45)	4	3	0.0	Gene183, Gene323, Gene45	3	1
17	Gene450 | Gene73	4	2	0.0	Gene450, Gene73	2	1
18	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
19	Gene323 | Gene450	4	2	0.0	Gene323, Gene450	2	1
20	Gene450 | Gene73	4	2	0.0	Gene450, Gene73	2	1
21	Gene450	4	1	0.5	Gene450	1	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene134 | Gene450	3	2	0.0	Gene134, Gene450	2	1
24	Gene323 & Gene408	3	2	0.0	Gene323, Gene408	2	1
25	Gene363 & Gene484	3	2	0.0	Gene363, Gene484	2	1
26	Gene154 | Gene87	3	2	0.0	Gene154, Gene87	2	1
27	Gene73	3	1	0.5	Gene73	1	1
28	Gene73	3	1	0.5	Gene73	1	1
29	Gene168	3	1	0.5	Gene168	1	1
30	Gene229 | Gene323	2	2	0.0	Gene229, Gene323	2	1
31	Gene406 | Gene446	2	2	0.0	Gene406, Gene446	2	1
32	Gene168 | Gene272	2	2	0.0	Gene168, Gene272	2	1
33	Gene241 | Gene255	2	2	0.0	Gene241, Gene255	2	1
34	Gene417 | Gene9	2	2	0.0	Gene417, Gene9	2	1
35	Gene229 | Gene323	2	2	0.0	Gene229, Gene323	2	1
36	Gene492 | (Gene280 & Gene323) | (Gene323 & Gene484)	2	4	0.5	Gene280, Gene323, Gene484, Gene492	4	1
37	Gene305	2	1	0.5	Gene305	1	1
38	Gene255 & (Gene183 | Gene323 | Gene357)	2	4	0.5	Gene183, Gene255, Gene323, Gene357	4	1
39	Gene492	2	1	0.5	Gene492	1	1
40	Gene492	2	1	0.5	Gene492	1	1
41	Gene183 & Gene189	1	2	0.0	Gene183, Gene189	2	1
42	Gene352 | Gene73	1	2	0.0	Gene352, Gene73	2	1
43	Gene352 | Gene73	1	2	0.0	Gene352, Gene73	2	1
44	Gene158 | Gene270 | Gene71	1	3	0.0	Gene158, Gene270, Gene71	3	1
45	Gene189 | Gene450 | Gene81	1	3	0.0	Gene189, Gene450, Gene81	3	1
46	Gene352 & Gene71	1	2	0.0	Gene352, Gene71	2	1
47	Gene41 | Gene492	1	2	0.0	Gene41, Gene492	2	1
48	Gene183	1	1	0.5	Gene183	1	1
49	Gene41	1	1	0.5	Gene41	1	1
50	Gene183	1	1	0.5	Gene183	1	1
