rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & Gene401	4	2	0.0	Gene398, Gene401	2	1
2	False	4	1	0.5	False	1	1
3	Gene231 & Gene392	4	2	0.0	Gene231, Gene392	2	1
4	Gene55 & ~Gene138	4	2	0.0	Gene138, Gene55	2	1
5	Gene231 & Gene392	4	2	0.0	Gene231, Gene392	2	1
6	Gene258 & Gene398 & Gene401	4	3	0.0	Gene258, Gene398, Gene401	3	1
7	Gene398 & Gene401	4	2	0.0	Gene398, Gene401	2	1
8	Gene295 & Gene329	4	2	0.0	Gene295, Gene329	2	1
9	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
10	Gene231 & Gene392	4	2	0.0	Gene231, Gene392	2	1
11	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
12	Gene260 & Gene484	4	2	0.0	Gene260, Gene484	2	1
13	Gene403 & Gene492	4	2	0.0	Gene403, Gene492	2	1
14	Gene292 & Gene492	4	2	0.0	Gene292, Gene492	2	1
15	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
16	Gene295 & Gene298 & Gene329	4	3	0.0	Gene295, Gene298, Gene329	3	1
17	Gene329 & Gene356	4	2	0.0	Gene329, Gene356	2	1
18	Gene401 & Gene435 & Gene492	4	3	0.0	Gene401, Gene435, Gene492	3	1
19	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
20	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
21	Gene401 & Gene440	4	2	0.0	Gene401, Gene440	2	1
22	Gene298 & Gene85	4	2	0.0	Gene298, Gene85	2	1
23	Gene292 & Gene392	4	2	0.0	Gene292, Gene392	2	1
24	Gene298 & Gene85	4	2	0.0	Gene298, Gene85	2	1
25	Gene292 & Gene492	4	2	0.0	Gene292, Gene492	2	1
26	Gene292 & Gene492	4	2	0.0	Gene292, Gene492	2	1
27	Gene398 & Gene401 & Gene417 & Gene484	4	4	0.5	Gene398, Gene401, Gene417, Gene484	4	1
28	Gene138 & Gene249 & Gene254 & Gene390	4	4	0.5	Gene138, Gene249, Gene254, Gene390	4	1
29	Gene254	4	1	0.5	Gene254	1	1
30	Gene231 & Gene292 & Gene298 & Gene424 & Gene484	4	5	1.0	Gene231, Gene292, Gene298, Gene424, Gene484	5	1
31	Gene218 & Gene285	3	2	0.0	Gene218, Gene285	2	1
32	Gene403 & (Gene224 | Gene329)	3	3	0.0	Gene224, Gene329, Gene403	3	1
33	Gene126 & Gene291	3	2	0.0	Gene126, Gene291	2	1
34	Gene218 & Gene292	3	2	0.0	Gene218, Gene292	2	1
35	Gene298 & Gene417	3	2	0.0	Gene298, Gene417	2	1
36	Gene167 & Gene424	3	2	0.0	Gene167, Gene424	2	1
37	Gene398 & Gene403	3	2	0.0	Gene398, Gene403	2	1
38	Gene136 & Gene401	3	2	0.0	Gene136, Gene401	2	1
39	Gene392 & Gene492	3	2	0.0	Gene392, Gene492	2	1
40	Gene231 & Gene298	3	2	0.0	Gene231, Gene298	2	1
41	Gene403	3	1	0.5	Gene403	1	1
42	Gene85	3	1	0.5	Gene85	1	1
43	Gene490	3	1	0.5	Gene490	1	1
44	Gene401	3	1	0.5	Gene401	1	1
45	Gene319 & Gene403 & Gene496 & Gene85	3	4	0.5	Gene319, Gene403, Gene496, Gene85	4	1
46	Gene392	3	1	0.5	Gene392	1	1
47	Gene490	3	1	0.5	Gene490	1	1
48	Gene417 & Gene61	2	2	0.0	Gene417, Gene61	2	1
49	Gene61	2	1	0.5	Gene61	1	1
50	Gene492	1	1	0.5	Gene492	1	1
