rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene188 & ~Gene189	4	2	0.0	Gene188, Gene189	2	1
2	Gene490 & Gene93	4	2	0.0	Gene490, Gene93	2	1
3	Gene469 & Gene490 & Gene93	4	3	0.0	Gene469, Gene490, Gene93	3	1
4	~Gene189 & (Gene153 | Gene370)	4	3	0.0	Gene153, Gene189, Gene370	3	1
5	Gene490 & Gene93	4	2	0.0	Gene490, Gene93	2	1
6	~Gene189 & (Gene153 | Gene370)	4	3	0.0	Gene153, Gene189, Gene370	3	1
7	Gene469 & Gene490 & Gene93	4	3	0.0	Gene469, Gene490, Gene93	3	1
8	Gene370 | Gene490	4	2	0.0	Gene370, Gene490	2	1
9	Gene442 & Gene490	4	2	0.0	Gene442, Gene490	2	1
10	Gene469 & Gene490	4	2	0.0	Gene469, Gene490	2	1
11	Gene442 | Gene490	4	2	0.0	Gene442, Gene490	2	1
12	~Gene188 & ~Gene189	4	2	0.0	Gene188, Gene189	2	1
13	Gene153 | Gene370	4	2	0.0	Gene153, Gene370	2	1
14	Gene442 | Gene490	4	2	0.0	Gene442, Gene490	2	1
15	Gene139 & Gene490	4	2	0.0	Gene139, Gene490	2	1
16	Gene490 | (Gene153 & Gene348)	4	3	0.0	Gene153, Gene348, Gene490	3	1
17	Gene469 & Gene490	4	2	0.0	Gene469, Gene490	2	1
18	Gene442 & Gene490 & ~Gene189	4	3	0.0	Gene189, Gene442, Gene490	3	1
19	Gene469 & Gene490	4	2	0.0	Gene469, Gene490	2	1
20	Gene490	4	1	0.5	Gene490	1	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene38 & Gene490	3	2	0.0	Gene38, Gene490	2	1
26	Gene38 & Gene442	3	2	0.0	Gene38, Gene442	2	1
27	Gene125 | Gene490	3	2	0.0	Gene125, Gene490	2	1
28	Gene421 & Gene490	3	2	0.0	Gene421, Gene490	2	1
29	Gene327 & Gene490	3	2	0.0	Gene327, Gene490	2	1
30	Gene324 | Gene490	3	2	0.0	Gene324, Gene490	2	1
31	Gene146 | Gene370	3	2	0.0	Gene146, Gene370	2	1
32	Gene188 & Gene189 & Gene93	3	3	0.0	Gene188, Gene189, Gene93	3	1
33	~Gene189	3	1	0.5	Gene189	1	1
34	~Gene189	3	1	0.5	Gene189	1	1
35	Gene153	3	1	0.5	Gene153	1	1
36	~Gene352	3	1	0.5	Gene352	1	1
37	Gene38 & Gene390 & Gene469 & Gene490 & Gene93	3	5	1.0	Gene38, Gene390, Gene469, Gene490, Gene93	5	1
38	Gene189 & Gene93	2	2	0.0	Gene189, Gene93	2	1
39	Gene153 | Gene348 | Gene490	2	3	0.0	Gene153, Gene348, Gene490	3	1
40	~Gene34	2	1	0.5	Gene34	1	1
41	Gene258	2	1	0.5	Gene258	1	1
42	Gene473	2	1	0.5	Gene473	1	1
43	Gene256 & (Gene402 | Gene442) & (Gene442 | Gene469)	2	4	0.5	Gene256, Gene402, Gene442, Gene469	4	1
44	Gene38 & Gene390 & Gene93 & (Gene469 | Gene490)	2	5	1.0	Gene38, Gene390, Gene469, Gene490, Gene93	5	1
45	Gene38 | Gene492	1	2	0.0	Gene38, Gene492	2	1
46	Gene38 & Gene390	1	2	0.0	Gene38, Gene390	2	1
47	Gene370 | Gene469	1	2	0.0	Gene370, Gene469	2	1
48	~Gene153	1	1	0.5	Gene153	1	1
49	Gene38 | Gene58	0	2	0.0	Gene38, Gene58	2	1
50	~Gene490	0	1	0.5	Gene490	1	1
