rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
2	Gene50 & Gene92	4	2	0.0	Gene50, Gene92	2	1
3	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
4	Gene1 & Gene295 & Gene92	4	3	0.0	Gene1, Gene295, Gene92	3	1
5	Gene225 | Gene442	4	2	0.0	Gene225, Gene442	2	1
6	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
7	Gene105 & Gene377 & ~Gene334	4	3	0.0	Gene105, Gene334, Gene377	3	1
8	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
9	Gene1 & Gene295 & Gene92	4	3	0.0	Gene1, Gene295, Gene92	3	1
10	Gene325 & Gene404	4	2	0.0	Gene325, Gene404	2	1
11	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
12	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
13	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
14	Gene50 & Gene92	4	2	0.0	Gene50, Gene92	2	1
15	Gene295 & Gene92	4	2	0.0	Gene295, Gene92	2	1
16	Gene325 & Gene404	4	2	0.0	Gene325, Gene404	2	1
17	Gene1 & Gene101	3	2	0.0	Gene1, Gene101	2	1
18	Gene1 & Gene92	3	2	0.0	Gene1, Gene92	2	1
19	Gene264 & Gene92	3	2	0.0	Gene264, Gene92	2	1
20	Gene264 & Gene92	3	2	0.0	Gene264, Gene92	2	1
21	Gene180 & Gene351	3	2	0.0	Gene180, Gene351	2	1
22	Gene1 & Gene467	3	2	0.0	Gene1, Gene467	2	1
23	Gene105 & Gene32 & Gene377	3	3	0.0	Gene105, Gene32, Gene377	3	1
24	Gene213 & Gene32	3	2	0.0	Gene213, Gene32	2	1
25	Gene1 & Gene467 & Gene7	3	3	0.0	Gene1, Gene467, Gene7	3	1
26	Gene225 | Gene351	3	2	0.0	Gene225, Gene351	2	1
27	Gene1 & Gene92	3	2	0.0	Gene1, Gene92	2	1
28	Gene295	3	1	0.5	Gene295	1	1
29	Gene92	3	1	0.5	Gene92	1	1
30	Gene18	3	1	0.5	Gene18	1	1
31	Gene295	3	1	0.5	Gene295	1	1
32	Gene92	3	1	0.5	Gene92	1	1
33	Gene50	3	1	0.5	Gene50	1	1
34	~Gene234	3	1	0.5	Gene234	1	1
35	Gene92 & (Gene1 | Gene109 | ~Gene208)	3	4	0.5	Gene1, Gene109, Gene208, Gene92	4	1
36	Gene283 & Gene377	2	2	0.0	Gene283, Gene377	2	1
37	Gene295 & Gene337 & Gene92	2	3	0.0	Gene295, Gene337, Gene92	3	1
38	Gene283 & Gene377	2	2	0.0	Gene283, Gene377	2	1
39	Gene208 & Gene55	2	2	0.0	Gene208, Gene55	2	1
40	Gene264 & Gene295	2	2	0.0	Gene264, Gene295	2	1
41	Gene283 & Gene377	2	2	0.0	Gene283, Gene377	2	1
42	Gene283 & Gene377	2	2	0.0	Gene283, Gene377	2	1
43	Gene264	2	1	0.5	Gene264	1	1
44	Gene135 & Gene283 & Gene377 & ~Gene213	2	4	0.5	Gene135, Gene213, Gene283, Gene377	4	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene1 & Gene283 & Gene377 & Gene92	2	4	0.5	Gene1, Gene283, Gene377, Gene92	4	1
48	Gene135	2	1	0.5	Gene135	1	1
49	Gene1 & Gene109	1	2	0.0	Gene1, Gene109	2	1
50	Gene234	1	1	0.5	Gene234	1	1
