rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene227 | ~Gene411	4	2	0.0	Gene227, Gene411	2	1
2	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
3	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
4	Gene116 & Gene343	4	2	0.0	Gene116, Gene343	2	1
5	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
6	Gene69 | Gene70	4	2	0.0	Gene69, Gene70	2	1
7	Gene165 | Gene271	4	2	0.0	Gene165, Gene271	2	1
8	~Gene227 | ~Gene251	4	2	0.0	Gene227, Gene251	2	1
9	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
10	Gene241 | Gene70	4	2	0.0	Gene241, Gene70	2	1
11	Gene349 | Gene488	4	2	0.0	Gene349, Gene488	2	1
12	~Gene227 | ~Gene251	4	2	0.0	Gene227, Gene251	2	1
13	Gene240 & Gene394	4	2	0.0	Gene240, Gene394	2	1
14	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
15	Gene232 | Gene70	4	2	0.0	Gene232, Gene70	2	1
16	Gene134 | Gene70	4	2	0.0	Gene134, Gene70	2	1
17	Gene165 & Gene7	4	2	0.0	Gene165, Gene7	2	1
18	Gene165 | Gene70	4	2	0.0	Gene165, Gene70	2	1
19	Gene116 | Gene70	4	2	0.0	Gene116, Gene70	2	1
20	Gene271 | Gene465	4	2	0.0	Gene271, Gene465	2	1
21	Gene241 | Gene70	4	2	0.0	Gene241, Gene70	2	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene7	4	1	0.5	Gene7	1	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene7	4	1	0.5	Gene7	1	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene70 | Gene76	3	2	0.0	Gene70, Gene76	2	1
28	Gene278 | Gene7	3	2	0.0	Gene278, Gene7	2	1
29	Gene165 & Gene438 & Gene7	3	3	0.0	Gene165, Gene438, Gene7	3	1
30	Gene222 | Gene277	3	2	0.0	Gene222, Gene277	2	1
31	Gene454 | Gene473 | Gene84	3	3	0.0	Gene454, Gene473, Gene84	3	1
32	Gene414 | Gene70	3	2	0.0	Gene414, Gene70	2	1
33	~Gene236 | ~Gene251	3	2	0.0	Gene236, Gene251	2	1
34	~Gene44	3	1	0.5	Gene44	1	1
35	Gene267	3	1	0.5	Gene267	1	1
36	Gene134 | Gene232 | Gene256 | Gene391 | Gene70	3	5	1.0	Gene134, Gene232, Gene256, Gene391, Gene70	5	1
37	Gene454 | Gene473	2	2	0.0	Gene454, Gene473	2	1
38	Gene454 | Gene473	2	2	0.0	Gene454, Gene473	2	1
39	Gene56 & Gene70	2	2	0.0	Gene56, Gene70	2	1
40	Gene232 | Gene246	2	2	0.0	Gene232, Gene246	2	1
41	Gene349 | Gene374	2	2	0.0	Gene349, Gene374	2	1
42	~Gene400	2	1	0.5	Gene400	1	1
43	Gene251	2	1	0.5	Gene251	1	1
44	Gene165 & Gene247 & Gene438	1	3	0.0	Gene165, Gene247, Gene438	3	1
45	Gene56 | ~Gene70	1	2	0.0	Gene56, Gene70	2	1
46	Gene162 & Gene255	1	2	0.0	Gene162, Gene255	2	1
47	Gene256 & Gene473	0	2	0.0	Gene256, Gene473	2	1
48	Gene227 & Gene251	0	2	0.0	Gene227, Gene251	2	1
49	Gene209 & Gene374	0	2	0.0	Gene209, Gene374	2	1
50	Gene214 & Gene218	0	2	0.0	Gene214, Gene218	2	1
