rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene465	4	2	0.0	Gene240, Gene465	2	1
2	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
3	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
4	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
5	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
6	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
7	Gene87 & ~Gene261	4	2	0.0	Gene261, Gene87	2	1
8	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
9	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
10	Gene240 & Gene465	4	2	0.0	Gene240, Gene465	2	1
11	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
12	Gene127 & Gene465	4	2	0.0	Gene127, Gene465	2	1
13	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
14	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
15	Gene169 & Gene194	4	2	0.0	Gene169, Gene194	2	1
16	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
17	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
18	Gene194 & Gene350	4	2	0.0	Gene194, Gene350	2	1
19	Gene194 & Gene406	4	2	0.0	Gene194, Gene406	2	1
20	Gene326 & Gene350	4	2	0.0	Gene326, Gene350	2	1
21	Gene194 & Gene350	4	2	0.0	Gene194, Gene350	2	1
22	Gene169 & Gene350 & Gene366 & Gene87	4	4	0.5	Gene169, Gene350, Gene366, Gene87	4	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene169 & Gene460	3	2	0.0	Gene169, Gene460	2	1
25	Gene161 & Gene442	3	2	0.0	Gene161, Gene442	2	1
26	Gene350	3	1	0.5	Gene350	1	1
27	Gene169 & Gene350	3	2	0.0	Gene169, Gene350	2	1
28	Gene350 & Gene460	3	2	0.0	Gene350, Gene460	2	1
29	Gene169 & Gene350	3	2	0.0	Gene169, Gene350	2	1
30	Gene169 & Gene350	3	2	0.0	Gene169, Gene350	2	1
31	Gene350 & ~Gene143	3	2	0.0	Gene143, Gene350	2	1
32	Gene460	3	1	0.5	Gene460	1	1
33	Gene350	3	1	0.5	Gene350	1	1
34	Gene350	3	1	0.5	Gene350	1	1
35	Gene460	3	1	0.5	Gene460	1	1
36	Gene169 & Gene222 & Gene350 & Gene458	3	4	0.5	Gene169, Gene222, Gene350, Gene458	4	1
37	Gene169 & Gene221 & Gene326 & Gene350 & Gene457	3	5	1.0	Gene169, Gene221, Gene326, Gene350, Gene457	5	1
38	Gene158 & Gene419	2	2	0.0	Gene158, Gene419	2	1
39	Gene169 & Gene326	2	2	0.0	Gene169, Gene326	2	1
40	Gene397 & Gene447	2	2	0.0	Gene397, Gene447	2	1
41	Gene169 & Gene326	2	2	0.0	Gene169, Gene326	2	1
42	Gene144 & Gene172	2	2	0.0	Gene144, Gene172	2	1
43	Gene326	2	1	0.5	Gene326	1	1
44	Gene326	2	1	0.5	Gene326	1	1
45	Gene494	2	1	0.5	Gene494	1	1
46	Gene107	2	1	0.5	Gene107	1	1
47	Gene326	2	1	0.5	Gene326	1	1
48	Gene397 & Gene403 & (Gene158 | Gene326) & (Gene326 | Gene330)	2	5	1.0	Gene158, Gene326, Gene330, Gene397, Gene403	5	1
49	Gene61	1	1	0.5	Gene61	1	1
50	~Gene350	1	1	0.5	Gene350	1	1
