rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene380	4	2	0.0	Gene304, Gene380	2	1
2	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
3	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
4	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
5	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
6	Gene304 | Gene60	4	2	0.0	Gene304, Gene60	2	1
7	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
8	Gene304 | Gene380	4	2	0.0	Gene304, Gene380	2	1
9	Gene304 | Gene380	4	2	0.0	Gene304, Gene380	2	1
10	Gene304 | Gene380	4	2	0.0	Gene304, Gene380	2	1
11	Gene304 | ~Gene375	4	2	0.0	Gene304, Gene375	2	1
12	Gene151 | Gene304	4	2	0.0	Gene151, Gene304	2	1
13	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
14	Gene380 | (Gene24 & Gene304)	4	3	0.0	Gene24, Gene304, Gene380	3	1
15	Gene304 | Gene380 | Gene81	4	3	0.0	Gene304, Gene380, Gene81	3	1
16	Gene304 | Gene383	4	2	0.0	Gene304, Gene383	2	1
17	Gene304 | Gene380 | Gene81	4	3	0.0	Gene304, Gene380, Gene81	3	1
18	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
19	Gene148 | Gene304	4	2	0.0	Gene148, Gene304	2	1
20	Gene304 | Gene380	4	2	0.0	Gene304, Gene380	2	1
21	Gene189 | Gene81	4	2	0.0	Gene189, Gene81	2	1
22	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
23	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
24	Gene304 | Gene60 | ~Gene368	4	3	0.0	Gene304, Gene368, Gene60	3	1
25	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
26	Gene174 | Gene304	4	2	0.0	Gene174, Gene304	2	1
27	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
28	Gene304	4	1	0.5	Gene304	1	1
29	Gene406 | Gene86	3	2	0.0	Gene406, Gene86	2	1
30	Gene304 | ~Gene60	3	2	0.0	Gene304, Gene60	2	1
31	Gene304 | Gene367	3	2	0.0	Gene304, Gene367	2	1
32	Gene212 | Gene389	3	2	0.0	Gene212, Gene389	2	1
33	Gene368 | Gene380 | Gene81	3	3	0.0	Gene368, Gene380, Gene81	3	1
34	Gene368 | Gene475	3	2	0.0	Gene368, Gene475	2	1
35	Gene60	3	1	0.5	Gene60	1	1
36	Gene376 | Gene81	2	2	0.0	Gene376, Gene81	2	1
37	Gene214 | Gene265	2	2	0.0	Gene214, Gene265	2	1
38	Gene265 | Gene47	2	2	0.0	Gene265, Gene47	2	1
39	Gene261 | Gene380	2	2	0.0	Gene261, Gene380	2	1
40	Gene81	2	1	0.5	Gene81	1	1
41	Gene380	2	1	0.5	Gene380	1	1
42	Gene81	2	1	0.5	Gene81	1	1
43	~Gene487	2	1	0.5	Gene487	1	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene380	2	1	0.5	Gene380	1	1
46	Gene273	2	1	0.5	Gene273	1	1
47	Gene81	2	1	0.5	Gene81	1	1
48	~Gene265	2	1	0.5	Gene265	1	1
49	Gene380	2	1	0.5	Gene380	1	1
50	Gene81 & ~Gene130 & ~Gene368 & ~Gene88	1	4	0.5	Gene130, Gene368, Gene81, Gene88	4	1
