rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
2	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
3	Gene325 & Gene496 & ~Gene354	4	3	0.0	Gene325, Gene354, Gene496	3	1
4	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
5	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
6	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
7	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
8	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
9	Gene24 & Gene325 & Gene464	4	3	0.0	Gene24, Gene325, Gene464	3	1
10	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
11	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
12	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
13	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
14	Gene325 & Gene464	4	2	0.0	Gene325, Gene464	2	1
15	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
16	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
17	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
18	Gene295 & Gene325	4	2	0.0	Gene295, Gene325	2	1
19	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
20	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
21	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
22	Gene325 & Gene496	4	2	0.0	Gene325, Gene496	2	1
23	Gene24 & Gene464	3	2	0.0	Gene24, Gene464	2	1
24	Gene319 & Gene325	3	2	0.0	Gene319, Gene325	2	1
25	~Gene16 & ~Gene354	3	2	0.0	Gene16, Gene354	2	1
26	Gene464 & ~Gene410	3	2	0.0	Gene410, Gene464	2	1
27	Gene464 & Gene496	3	2	0.0	Gene464, Gene496	2	1
28	Gene240 & Gene325	3	2	0.0	Gene240, Gene325	2	1
29	Gene325 & Gene383 & Gene471	3	3	0.0	Gene325, Gene383, Gene471	3	1
30	Gene464	3	1	0.5	Gene464	1	1
31	Gene496	3	1	0.5	Gene496	1	1
32	Gene496	3	1	0.5	Gene496	1	1
33	Gene496	3	1	0.5	Gene496	1	1
34	Gene496	3	1	0.5	Gene496	1	1
35	Gene325	3	1	0.5	Gene325	1	1
36	Gene383 & Gene496	2	2	0.0	Gene383, Gene496	2	1
37	Gene186 & Gene24 & Gene325	2	3	0.0	Gene186, Gene24, Gene325	3	1
38	Gene496 & Gene58	2	2	0.0	Gene496, Gene58	2	1
39	Gene269 & Gene329	2	2	0.0	Gene269, Gene329	2	1
40	Gene325 & Gene64	2	2	0.0	Gene325, Gene64	2	1
41	Gene269 & Gene293 & Gene325	2	3	0.0	Gene269, Gene293, Gene325	3	1
42	Gene325 & Gene407	2	2	0.0	Gene325, Gene407	2	1
43	Gene293 & Gene325 & Gene464 & Gene88	2	4	0.5	Gene293, Gene325, Gene464, Gene88	4	1
44	Gene354 & Gene496	1	2	0.0	Gene354, Gene496	2	1
45	Gene293 & Gene464	1	2	0.0	Gene293, Gene464	2	1
46	Gene296 & Gene325 & Gene410	1	3	0.0	Gene296, Gene325, Gene410	3	1
47	Gene354 & Gene496	1	2	0.0	Gene354, Gene496	2	1
48	Gene410	1	1	0.5	Gene410	1	1
49	~Gene496	1	1	0.5	Gene496	1	1
50	Gene46	1	1	0.5	Gene46	1	1
