rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
2	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
3	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
4	Gene105 & Gene428	4	2	0.0	Gene105, Gene428	2	1
5	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
6	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
7	Gene136 & Gene374	4	2	0.0	Gene136, Gene374	2	1
8	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
9	Gene136 & Gene374	4	2	0.0	Gene136, Gene374	2	1
10	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
11	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
12	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
13	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
14	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
15	Gene222 & Gene357 & Gene87	4	3	0.0	Gene222, Gene357, Gene87	3	1
16	Gene222 & Gene428 & Gene87	4	3	0.0	Gene222, Gene428, Gene87	3	1
17	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
18	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
19	Gene175 & Gene87	4	2	0.0	Gene175, Gene87	2	1
20	Gene29 & Gene87 & Gene93	4	3	0.0	Gene29, Gene87, Gene93	3	1
21	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
22	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
23	Gene87 & Gene93	4	2	0.0	Gene87, Gene93	2	1
24	Gene136 & Gene374	4	2	0.0	Gene136, Gene374	2	1
25	Gene175 & Gene29	4	2	0.0	Gene175, Gene29	2	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene11 & Gene159 & Gene87	3	3	0.0	Gene11, Gene159, Gene87	3	1
28	Gene136 & Gene428	3	2	0.0	Gene136, Gene428	2	1
29	Gene253 & Gene27	3	2	0.0	Gene253, Gene27	2	1
30	Gene212 & Gene283	3	2	0.0	Gene212, Gene283	2	1
31	Gene213 & Gene27	3	2	0.0	Gene213, Gene27	2	1
32	Gene438	3	1	0.5	Gene438	1	1
33	Gene428	3	1	0.5	Gene428	1	1
34	Gene159 & Gene212 & Gene258 & Gene87	3	4	0.5	Gene159, Gene212, Gene258, Gene87	4	1
35	Gene29	3	1	0.5	Gene29	1	1
36	Gene159 & Gene217 & Gene282 & Gene32 & Gene404 & Gene412	3	6	1.5	Gene159, Gene217, Gene282, Gene32, Gene404, Gene412	6	1
37	Gene175 & Gene212	2	2	0.0	Gene175, Gene212	2	1
38	Gene105 & Gene212	2	2	0.0	Gene105, Gene212	2	1
39	Gene136 & Gene212	2	2	0.0	Gene136, Gene212	2	1
40	Gene222 & Gene357	2	2	0.0	Gene222, Gene357	2	1
41	Gene105 & Gene159	2	2	0.0	Gene105, Gene159	2	1
42	Gene11 & Gene269	2	2	0.0	Gene11, Gene269	2	1
43	Gene11 & Gene93	2	2	0.0	Gene11, Gene93	2	1
44	Gene175 & Gene212	2	2	0.0	Gene175, Gene212	2	1
45	Gene159 | Gene27	2	2	0.0	Gene159, Gene27	2	1
46	Gene295	2	1	0.5	Gene295	1	1
47	Gene213	2	1	0.5	Gene213	1	1
48	Gene470	2	1	0.5	Gene470	1	1
49	Gene289	2	1	0.5	Gene289	1	1
50	~Gene29	1	1	0.5	Gene29	1	1
