rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene481	4	2	0.0	Gene466, Gene481	2	1
2	Gene144 | Gene152 | ~Gene269	4	3	0.0	Gene144, Gene152, Gene269	3	1
3	Gene154 | Gene32	4	2	0.0	Gene154, Gene32	2	1
4	Gene466 | Gene481	4	2	0.0	Gene466, Gene481	2	1
5	Gene198 | Gene93	4	2	0.0	Gene198, Gene93	2	1
6	Gene144 | Gene152 | ~Gene269	4	3	0.0	Gene144, Gene152, Gene269	3	1
7	Gene128 | Gene481	4	2	0.0	Gene128, Gene481	2	1
8	Gene130 | Gene419	4	2	0.0	Gene130, Gene419	2	1
9	Gene152 | ~Gene269	4	2	0.0	Gene152, Gene269	2	1
10	True	4	1	0.5	True	1	1
11	Gene430 | Gene92	4	2	0.0	Gene430, Gene92	2	1
12	Gene378 | Gene94	4	2	0.0	Gene378, Gene94	2	1
13	Gene210 | Gene481	4	2	0.0	Gene210, Gene481	2	1
14	Gene128 | Gene481	4	2	0.0	Gene128, Gene481	2	1
15	Gene466 | Gene481	4	2	0.0	Gene466, Gene481	2	1
16	Gene412 | Gene94	4	2	0.0	Gene412, Gene94	2	1
17	Gene152 | Gene166 | Gene269	4	3	0.0	Gene152, Gene166, Gene269	3	1
18	Gene144 | Gene419	4	2	0.0	Gene144, Gene419	2	1
19	Gene412 | Gene94	4	2	0.0	Gene412, Gene94	2	1
20	Gene412 | Gene94	4	2	0.0	Gene412, Gene94	2	1
21	Gene457 | Gene481	4	2	0.0	Gene457, Gene481	2	1
22	Gene412 | Gene65	4	2	0.0	Gene412, Gene65	2	1
23	Gene302 | Gene481	4	2	0.0	Gene302, Gene481	2	1
24	Gene412 | Gene94	4	2	0.0	Gene412, Gene94	2	1
25	Gene375 | Gene430	4	2	0.0	Gene375, Gene430	2	1
26	Gene128 | Gene269 | Gene479	4	3	0.0	Gene128, Gene269, Gene479	3	1
27	Gene128 | Gene152 | ~Gene269	4	3	0.0	Gene128, Gene152, Gene269	3	1
28	Gene412 | Gene94	4	2	0.0	Gene412, Gene94	2	1
29	Gene412 | Gene466 | Gene94	4	3	0.0	Gene412, Gene466, Gene94	3	1
30	Gene166 | Gene269 | Gene362	4	3	0.0	Gene166, Gene269, Gene362	3	1
31	Gene302 | Gene362 | Gene457	4	3	0.0	Gene302, Gene362, Gene457	3	1
32	Gene154 | Gene161 | Gene32 | Gene472	4	4	0.5	Gene154, Gene161, Gene32, Gene472	4	1
33	Gene362	4	1	0.5	Gene362	1	1
34	Gene432	4	1	0.5	Gene432	1	1
35	Gene302	4	1	0.5	Gene302	1	1
36	Gene210 | Gene430 | Gene457 | Gene481	4	4	0.5	Gene210, Gene430, Gene457, Gene481	4	1
37	Gene186 | Gene93	3	2	0.0	Gene186, Gene93	2	1
38	Gene128 | Gene298	3	2	0.0	Gene128, Gene298	2	1
39	Gene419	3	1	0.5	Gene419	1	1
40	Gene152	3	1	0.5	Gene152	1	1
41	Gene430	3	1	0.5	Gene430	1	1
42	Gene144 | Gene269	2	2	0.0	Gene144, Gene269	2	1
43	Gene3 | Gene327 | Gene457	2	3	0.0	Gene3, Gene327, Gene457	3	1
44	Gene244 | Gene457	2	2	0.0	Gene244, Gene457	2	1
45	Gene94	2	1	0.5	Gene94	1	1
46	Gene94 & (Gene348 | Gene481)	1	3	0.0	Gene348, Gene481, Gene94	3	1
47	Gene252	1	1	0.5	Gene252	1	1
48	Gene269	1	1	0.5	Gene269	1	1
49	~Gene390	1	1	0.5	Gene390	1	1
50	~Gene130 & ~Gene419	0	2	0.0	Gene130, Gene419	2	1
