rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & ~Gene253	4	2	0.0	Gene118, Gene253	2	1
2	Gene77 | (Gene399 & ~Gene285)	4	3	0.0	Gene285, Gene399, Gene77	3	1
3	Gene227 & (Gene203 | Gene83)	4	3	0.0	Gene203, Gene227, Gene83	3	1
4	Gene118 & Gene483	4	2	0.0	Gene118, Gene483	2	1
5	Gene118 & ~Gene419	4	2	0.0	Gene118, Gene419	2	1
6	Gene118 & Gene407	4	2	0.0	Gene118, Gene407	2	1
7	Gene425 | Gene73	4	2	0.0	Gene425, Gene73	2	1
8	Gene77 | (Gene399 & ~Gene285)	4	3	0.0	Gene285, Gene399, Gene77	3	1
9	Gene336 & Gene72 & ~Gene312	4	3	0.0	Gene312, Gene336, Gene72	3	1
10	Gene77	4	1	0.5	Gene77	1	1
11	~Gene179 | ~Gene419	4	2	0.0	Gene179, Gene419	2	1
12	Gene425 | Gene73	4	2	0.0	Gene425, Gene73	2	1
13	Gene227 & Gene251	4	2	0.0	Gene227, Gene251	2	1
14	Gene118 & Gene407	4	2	0.0	Gene118, Gene407	2	1
15	Gene118 & ~Gene253	4	2	0.0	Gene118, Gene253	2	1
16	Gene118 & Gene407	4	2	0.0	Gene118, Gene407	2	1
17	Gene118 & Gene407	4	2	0.0	Gene118, Gene407	2	1
18	Gene73 | (Gene118 & Gene407)	4	3	0.0	Gene118, Gene407, Gene73	3	1
19	Gene227	4	1	0.5	Gene227	1	1
20	Gene118 | Gene297	4	2	0.0	Gene118, Gene297	2	1
21	Gene227 & (Gene203 | Gene83)	4	3	0.0	Gene203, Gene227, Gene83	3	1
22	Gene407 & (Gene118 | Gene336)	4	3	0.0	Gene118, Gene336, Gene407	3	1
23	Gene227 & (Gene108 | Gene15)	4	3	0.0	Gene108, Gene15, Gene227	3	1
24	Gene118	4	1	0.5	Gene118	1	1
25	Gene118	4	1	0.5	Gene118	1	1
26	Gene227	4	1	0.5	Gene227	1	1
27	Gene227 & Gene303	3	2	0.0	Gene227, Gene303	2	1
28	Gene152 & Gene297	3	2	0.0	Gene152, Gene297	2	1
29	Gene227 & Gene303	3	2	0.0	Gene227, Gene303	2	1
30	Gene297 | Gene76	3	2	0.0	Gene297, Gene76	2	1
31	Gene118 & Gene182	3	2	0.0	Gene118, Gene182	2	1
32	~Gene222 & (Gene312 | ~Gene336)	3	3	0.0	Gene222, Gene312, Gene336	3	1
33	Gene489 & Gene64	3	2	0.0	Gene489, Gene64	2	1
34	Gene118 & (Gene152 | Gene495) & (Gene407 | Gene495)	3	4	0.5	Gene118, Gene152, Gene407, Gene495	4	1
35	~Gene181	3	1	0.5	Gene181	1	1
36	Gene312 & Gene495	2	2	0.0	Gene312, Gene495	2	1
37	Gene204 | Gene297 | Gene73	2	3	0.0	Gene204, Gene297, Gene73	3	1
38	Gene419 & ~Gene407	2	2	0.0	Gene407, Gene419	2	1
39	Gene15 & Gene32 & Gene71	2	3	0.0	Gene15, Gene32, Gene71	3	1
40	Gene253 & (Gene407 | Gene495)	2	3	0.0	Gene253, Gene407, Gene495	3	1
41	Gene15 & Gene442	2	2	0.0	Gene15, Gene442	2	1
42	Gene72 | Gene73	2	2	0.0	Gene72, Gene73	2	1
43	Gene253	2	1	0.5	Gene253	1	1
44	Gene378	2	1	0.5	Gene378	1	1
45	~Gene407	2	1	0.5	Gene407	1	1
46	Gene407	2	1	0.5	Gene407	1	1
47	Gene356 & (Gene108 | Gene15 | Gene166)	2	4	0.5	Gene108, Gene15, Gene166, Gene356	4	1
48	Gene407 & Gene495	1	2	0.0	Gene407, Gene495	2	1
49	True	1	1	0.5	True	1	1
50	Gene419 & Gene495	1	2	0.0	Gene419, Gene495	2	1
