rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
2	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
3	Gene164 & (Gene22 | Gene446)	4	3	0.0	Gene164, Gene22, Gene446	3	1
4	Gene404 & (Gene22 | ~Gene39)	4	3	0.0	Gene22, Gene39, Gene404	3	1
5	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
6	~Gene408 & ~Gene470	4	2	0.0	Gene408, Gene470	2	1
7	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
8	~Gene193 & ~Gene446	4	2	0.0	Gene193, Gene446	2	1
9	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
10	Gene325 & Gene404	4	2	0.0	Gene325, Gene404	2	1
11	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
12	Gene116 & ~Gene457	4	2	0.0	Gene116, Gene457	2	1
13	Gene249 & Gene404	4	2	0.0	Gene249, Gene404	2	1
14	Gene325 & Gene404	4	2	0.0	Gene325, Gene404	2	1
15	Gene357 & Gene404	4	2	0.0	Gene357, Gene404	2	1
16	Gene404 & ~Gene277	3	2	0.0	Gene277, Gene404	2	1
17	~Gene313 & ~Gene39 & ~Gene429	3	3	0.0	Gene313, Gene39, Gene429	3	1
18	Gene18 & Gene404	3	2	0.0	Gene18, Gene404	2	1
19	~Gene457 | (~Gene193 & ~Gene22)	3	3	0.0	Gene193, Gene22, Gene457	3	1
20	Gene22 & Gene335	3	2	0.0	Gene22, Gene335	2	1
21	Gene429 | (~Gene313 & ~Gene470)	3	3	0.0	Gene313, Gene429, Gene470	3	1
22	Gene202 & Gene273	3	2	0.0	Gene202, Gene273	2	1
23	~Gene39	3	1	0.5	Gene39	1	1
24	Gene404	3	1	0.5	Gene404	1	1
25	Gene28	3	1	0.5	Gene28	1	1
26	Gene357	3	1	0.5	Gene357	1	1
27	Gene202	3	1	0.5	Gene202	1	1
28	Gene357	3	1	0.5	Gene357	1	1
29	~Gene39	3	1	0.5	Gene39	1	1
30	Gene357	3	1	0.5	Gene357	1	1
31	Gene28	3	1	0.5	Gene28	1	1
32	Gene357 | Gene39	2	2	0.0	Gene357, Gene39	2	1
33	Gene116 | ~Gene263	2	2	0.0	Gene116, Gene263	2	1
34	Gene277 & Gene354	2	2	0.0	Gene277, Gene354	2	1
35	Gene338 & Gene357	2	2	0.0	Gene338, Gene357	2	1
36	Gene116 & Gene154	2	2	0.0	Gene116, Gene154	2	1
37	~Gene164 & ~Gene22 & ~Gene446	2	3	0.0	Gene164, Gene22, Gene446	3	1
38	Gene357 & Gene49	2	2	0.0	Gene357, Gene49	2	1
39	Gene39 & Gene404	2	2	0.0	Gene39, Gene404	2	1
40	Gene39 & (Gene164 | Gene18)	2	3	0.0	Gene164, Gene18, Gene39	3	1
41	(~Gene12 & ~Gene323) | (~Gene12 & ~Gene470) | (~Gene323 & ~Gene74) | (~Gene470 & ~Gene74)	2	4	0.5	Gene12, Gene323, Gene470, Gene74	4	1
42	Gene193 | ~Gene39	1	2	0.0	Gene193, Gene39	2	1
43	Gene116 & Gene457	1	2	0.0	Gene116, Gene457	2	1
44	Gene193 & Gene446	1	2	0.0	Gene193, Gene446	2	1
45	Gene245 & Gene470	1	2	0.0	Gene245, Gene470	2	1
46	Gene408 & (Gene218 | Gene275)	1	3	0.0	Gene218, Gene275, Gene408	3	1
47	Gene429 & Gene455	1	2	0.0	Gene429, Gene455	2	1
48	Gene233 & Gene338	1	2	0.0	Gene233, Gene338	2	1
49	~Gene116	1	1	0.5	Gene116	1	1
50	Gene47	1	1	0.5	Gene47	1	1
