rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & ~Gene410	4	2	0.0	Gene181, Gene410	2	1
2	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
3	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
4	Gene475 & (Gene19 | Gene331)	4	3	0.0	Gene19, Gene331, Gene475	3	1
5	Gene19 & ~Gene400	4	2	0.0	Gene19, Gene400	2	1
6	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
7	Gene116 & Gene180	4	2	0.0	Gene116, Gene180	2	1
8	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
9	Gene116 & Gene180	4	2	0.0	Gene116, Gene180	2	1
10	Gene181 & Gene273	4	2	0.0	Gene181, Gene273	2	1
11	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
12	Gene19 & Gene405	4	2	0.0	Gene19, Gene405	2	1
13	Gene327 & Gene415	4	2	0.0	Gene327, Gene415	2	1
14	Gene331 & Gene475	4	2	0.0	Gene331, Gene475	2	1
15	Gene397 & Gene415	4	2	0.0	Gene397, Gene415	2	1
16	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
17	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
18	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
19	Gene19 & Gene415	4	2	0.0	Gene19, Gene415	2	1
20	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
21	Gene116 & Gene180	4	2	0.0	Gene116, Gene180	2	1
22	Gene475 & (Gene19 | Gene331)	4	3	0.0	Gene19, Gene331, Gene475	3	1
23	Gene273 & Gene431	4	2	0.0	Gene273, Gene431	2	1
24	Gene330 & Gene415	4	2	0.0	Gene330, Gene415	2	1
25	Gene19 & Gene327	4	2	0.0	Gene19, Gene327	2	1
26	Gene19 & Gene397	4	2	0.0	Gene19, Gene397	2	1
27	Gene116 & Gene180	4	2	0.0	Gene116, Gene180	2	1
28	Gene397 & Gene415	4	2	0.0	Gene397, Gene415	2	1
29	Gene116 & Gene180	4	2	0.0	Gene116, Gene180	2	1
30	Gene415	4	1	0.5	Gene415	1	1
31	Gene410 & Gene64	3	2	0.0	Gene410, Gene64	2	1
32	Gene363 & Gene439	3	2	0.0	Gene363, Gene439	2	1
33	Gene116 & Gene422	3	2	0.0	Gene116, Gene422	2	1
34	Gene19 & Gene415 & Gene81	3	3	0.0	Gene19, Gene415, Gene81	3	1
35	Gene137 & Gene431	3	2	0.0	Gene137, Gene431	2	1
36	Gene109 & Gene64	3	2	0.0	Gene109, Gene64	2	1
37	Gene327 & Gene62	3	2	0.0	Gene327, Gene62	2	1
38	Gene181	3	1	0.5	Gene181	1	1
39	Gene297 & Gene390	2	2	0.0	Gene297, Gene390	2	1
40	Gene116 & (Gene300 | Gene422)	2	3	0.0	Gene116, Gene300, Gene422	3	1
41	Gene116 & Gene240	2	2	0.0	Gene116, Gene240	2	1
42	Gene160 & Gene231	2	2	0.0	Gene160, Gene231	2	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene431 | (Gene297 & Gene415 & Gene62)	2	4	0.5	Gene297, Gene415, Gene431, Gene62	4	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene466 & (Gene415 | Gene62)	1	3	0.0	Gene415, Gene466, Gene62	3	1
47	Gene116 & Gene390	1	2	0.0	Gene116, Gene390	2	1
48	Gene397 & Gene62	1	2	0.0	Gene397, Gene62	2	1
49	Gene397	1	1	0.5	Gene397	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
