rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & (Gene224 | Gene230)	4	3	0.0	Gene224, Gene230, Gene471	3	1
2	Gene471	4	1	0.5	Gene471	1	1
3	Gene471 | (Gene160 & Gene230)	4	3	0.0	Gene160, Gene230, Gene471	3	1
4	Gene155 | Gene471	4	2	0.0	Gene155, Gene471	2	1
5	Gene471	4	1	0.5	Gene471	1	1
6	~Gene136 | ~Gene194	4	2	0.0	Gene136, Gene194	2	1
7	Gene155 | Gene471	4	2	0.0	Gene155, Gene471	2	1
8	Gene471	4	1	0.5	Gene471	1	1
9	Gene155 | Gene471	4	2	0.0	Gene155, Gene471	2	1
10	Gene471	4	1	0.5	Gene471	1	1
11	Gene471 | Gene64	4	2	0.0	Gene471, Gene64	2	1
12	Gene471 | Gene82	4	2	0.0	Gene471, Gene82	2	1
13	Gene64 | (Gene155 & Gene471)	4	3	0.0	Gene155, Gene471, Gene64	3	1
14	Gene429 | Gene471	4	2	0.0	Gene429, Gene471	2	1
15	Gene471 | Gene64	4	2	0.0	Gene471, Gene64	2	1
16	Gene429 | Gene471	4	2	0.0	Gene429, Gene471	2	1
17	Gene155 & Gene471	4	2	0.0	Gene155, Gene471	2	1
18	Gene307 | Gene471	4	2	0.0	Gene307, Gene471	2	1
19	Gene155 & Gene471	4	2	0.0	Gene155, Gene471	2	1
20	Gene471	4	1	0.5	Gene471	1	1
21	~Gene490	4	1	0.5	Gene490	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene471	4	1	0.5	Gene471	1	1
24	Gene471 | (Gene125 & Gene468) | (Gene125 & Gene50) | (Gene151 & Gene468) | (Gene151 & Gene50)	4	5	1.0	Gene125, Gene151, Gene468, Gene471, Gene50	5	1
25	Gene107 | Gene82	3	2	0.0	Gene107, Gene82	2	1
26	Gene471 | Gene66	3	2	0.0	Gene471, Gene66	2	1
27	Gene66 | Gene82	3	2	0.0	Gene66, Gene82	2	1
28	Gene107 | Gene82	3	2	0.0	Gene107, Gene82	2	1
29	Gene471 | ~Gene237	3	2	0.0	Gene237, Gene471	2	1
30	Gene107 | Gene82	3	2	0.0	Gene107, Gene82	2	1
31	Gene429 | Gene491	3	2	0.0	Gene429, Gene491	2	1
32	Gene230 & Gene471	3	2	0.0	Gene230, Gene471	2	1
33	Gene136 | ~Gene64 | ~Gene82	3	3	0.0	Gene136, Gene64, Gene82	3	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene309	3	1	0.5	Gene309	1	1
36	Gene471 | (Gene218 & ~Gene82) | (Gene453 & ~Gene82)	3	4	0.5	Gene218, Gene453, Gene471, Gene82	4	1
37	Gene107 | Gene230	2	2	0.0	Gene107, Gene230	2	1
38	Gene218 | Gene418	2	2	0.0	Gene218, Gene418	2	1
39	Gene471 & (Gene125 | Gene151)	2	3	0.0	Gene125, Gene151, Gene471	3	1
40	Gene66 | (Gene230 & Gene471)	2	3	0.0	Gene230, Gene471, Gene66	3	1
41	Gene64 | Gene82	2	2	0.0	Gene64, Gene82	2	1
42	Gene66 & (Gene218 | Gene471)	2	3	0.0	Gene218, Gene471, Gene66	3	1
43	Gene218 & Gene247	2	2	0.0	Gene218, Gene247	2	1
44	Gene224	2	1	0.5	Gene224	1	1
45	Gene308 & Gene453	1	2	0.0	Gene308, Gene453	2	1
46	Gene218 & Gene225	1	2	0.0	Gene218, Gene225	2	1
47	Gene64	1	1	0.5	Gene64	1	1
48	Gene218 | Gene82 | (Gene308 & Gene373 & Gene453) | (Gene308 & Gene453 & Gene477)	1	6	1.5	Gene218, Gene308, Gene373, Gene453, Gene477, Gene82	6	1
49	Gene136 & Gene194	0	2	0.0	Gene136, Gene194	2	1
50	Gene356	0	1	0.5	Gene356	1	1
