rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 | Gene417	4	2	0.0	Gene200, Gene417	2	1
2	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
3	Gene185 & Gene200	4	2	0.0	Gene185, Gene200	2	1
4	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
5	Gene185 & Gene200	4	2	0.0	Gene185, Gene200	2	1
6	Gene200 | Gene417	4	2	0.0	Gene200, Gene417	2	1
7	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
8	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
9	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
10	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
11	Gene185 & Gene200	4	2	0.0	Gene185, Gene200	2	1
12	Gene185 & Gene200	4	2	0.0	Gene185, Gene200	2	1
13	Gene417 & Gene62	4	2	0.0	Gene417, Gene62	2	1
14	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
15	Gene417 | Gene429	4	2	0.0	Gene417, Gene429	2	1
16	Gene477 | Gene91	4	2	0.0	Gene477, Gene91	2	1
17	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
18	Gene429 | Gene91	4	2	0.0	Gene429, Gene91	2	1
19	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
20	Gene185 & Gene200	4	2	0.0	Gene185, Gene200	2	1
21	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
22	Gene62 | Gene91	4	2	0.0	Gene62, Gene91	2	1
23	Gene302 & Gene417	4	2	0.0	Gene302, Gene417	2	1
24	Gene94	4	1	0.5	Gene94	1	1
25	Gene417	4	1	0.5	Gene417	1	1
26	Gene365 | Gene62	3	2	0.0	Gene365, Gene62	2	1
27	Gene417 | Gene98	3	2	0.0	Gene417, Gene98	2	1
28	Gene365 | Gene457	3	2	0.0	Gene365, Gene457	2	1
29	Gene119 | Gene16	3	2	0.0	Gene119, Gene16	2	1
30	Gene200 | Gene251 | Gene62	3	3	0.0	Gene200, Gene251, Gene62	3	1
31	Gene139 | Gene365	3	2	0.0	Gene139, Gene365	2	1
32	Gene486	3	1	0.5	Gene486	1	1
33	Gene184	3	1	0.5	Gene184	1	1
34	~Gene163	3	1	0.5	Gene163	1	1
35	Gene91	3	1	0.5	Gene91	1	1
36	Gene429 & Gene91	2	2	0.0	Gene429, Gene91	2	1
37	Gene163 | Gene417	2	2	0.0	Gene163, Gene417	2	1
38	Gene302 | (Gene175 & Gene417)	2	3	0.0	Gene175, Gene302, Gene417	3	1
39	Gene185 | Gene200	2	2	0.0	Gene185, Gene200	2	1
40	Gene429 | Gene478	2	2	0.0	Gene429, Gene478	2	1
41	Gene302 | Gene94	2	2	0.0	Gene302, Gene94	2	1
42	Gene165 | Gene62	2	2	0.0	Gene165, Gene62	2	1
43	Gene200 | Gene417 | (Gene175 & Gene302)	2	4	0.5	Gene175, Gene200, Gene302, Gene417	4	1
44	Gene62 | Gene91 | (Gene175 & Gene302)	2	4	0.5	Gene175, Gene302, Gene62, Gene91	4	1
45	True	2	1	0.5	True	1	1
46	Gene175 | Gene74	1	2	0.0	Gene175, Gene74	2	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	Gene226	1	1	0.5	Gene226	1	1
49	~Gene25	1	1	0.5	Gene25	1	1
50	~Gene277	1	1	0.5	Gene277	1	1
