rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene149 & ~Gene414	4	2	0.0	Gene149, Gene414	2	1
2	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
3	Gene48 & Gene492	4	2	0.0	Gene48, Gene492	2	1
4	~Gene149 & ~Gene414	4	2	0.0	Gene149, Gene414	2	1
5	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
6	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
7	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
8	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
9	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
10	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
11	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
12	Gene280 | Gene5	4	2	0.0	Gene280, Gene5	2	1
13	Gene216 | Gene244 | Gene497	4	3	0.0	Gene216, Gene244, Gene497	3	1
14	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
15	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
16	Gene48 & Gene492	4	2	0.0	Gene48, Gene492	2	1
17	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
18	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
19	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
20	Gene271 | Gene497	4	2	0.0	Gene271, Gene497	2	1
21	Gene497 | Gene5	4	2	0.0	Gene497, Gene5	2	1
22	Gene216 | Gene5	4	2	0.0	Gene216, Gene5	2	1
23	Gene216 | Gene5	4	2	0.0	Gene216, Gene5	2	1
24	~Gene414	4	1	0.5	Gene414	1	1
25	~Gene328	4	1	0.5	Gene328	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	~Gene292	4	1	0.5	Gene292	1	1
28	Gene216 | Gene244	3	2	0.0	Gene216, Gene244	2	1
29	Gene155 | Gene178	3	2	0.0	Gene155, Gene178	2	1
30	Gene216 | Gene497	3	2	0.0	Gene216, Gene497	2	1
31	Gene149 | Gene384 | Gene5	3	3	0.0	Gene149, Gene384, Gene5	3	1
32	Gene216 | Gene497	3	2	0.0	Gene216, Gene497	2	1
33	Gene384 | Gene497 | Gene5	3	3	0.0	Gene384, Gene497, Gene5	3	1
34	Gene402 & Gene492	3	2	0.0	Gene402, Gene492	2	1
35	Gene497 & Gene5	3	2	0.0	Gene497, Gene5	2	1
36	Gene402 | Gene48	3	2	0.0	Gene402, Gene48	2	1
37	Gene497	3	1	0.5	Gene497	1	1
38	Gene497	3	1	0.5	Gene497	1	1
39	Gene145 | Gene178	2	2	0.0	Gene145, Gene178	2	1
40	Gene134 | Gene375 | Gene497	2	3	0.0	Gene134, Gene375, Gene497	3	1
41	Gene178 | Gene216	2	2	0.0	Gene178, Gene216	2	1
42	Gene155 | Gene380	2	2	0.0	Gene155, Gene380	2	1
43	Gene214 | Gene238	2	2	0.0	Gene214, Gene238	2	1
44	Gene341	2	1	0.5	Gene341	1	1
45	~Gene157	2	1	0.5	Gene157	1	1
46	Gene341 & Gene461	1	2	0.0	Gene341, Gene461	2	1
47	Gene263 | Gene456	1	2	0.0	Gene263, Gene456	2	1
48	Gene313 | Gene458	1	2	0.0	Gene313, Gene458	2	1
49	Gene292 & Gene402	0	2	0.0	Gene292, Gene402	2	1
50	Gene292	0	1	0.5	Gene292	1	1
