rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene132 & ~Gene221 & ~Gene63	4	3	0.0	Gene132, Gene221, Gene63	3	1
2	~Gene132 & ~Gene221 & ~Gene63	4	3	0.0	Gene132, Gene221, Gene63	3	1
3	Gene170 | ~Gene111	4	2	0.0	Gene111, Gene170	2	1
4	~Gene132 & ~Gene221 & ~Gene63	4	3	0.0	Gene132, Gene221, Gene63	3	1
5	Gene249 & Gene71	4	2	0.0	Gene249, Gene71	2	1
6	Gene170 | ~Gene111	4	2	0.0	Gene111, Gene170	2	1
7	~Gene187 & ~Gene437	4	2	0.0	Gene187, Gene437	2	1
8	Gene204 & ~Gene14 & ~Gene63	4	3	0.0	Gene14, Gene204, Gene63	3	1
9	Gene170 | Gene22	4	2	0.0	Gene170, Gene22	2	1
10	~Gene132 & ~Gene221 & ~Gene63	4	3	0.0	Gene132, Gene221, Gene63	3	1
11	Gene249 & Gene71	4	2	0.0	Gene249, Gene71	2	1
12	Gene22 & ~Gene310	4	2	0.0	Gene22, Gene310	2	1
13	~Gene132 & ~Gene221 & ~Gene470	4	3	0.0	Gene132, Gene221, Gene470	3	1
14	~Gene63	4	1	0.5	Gene63	1	1
15	~Gene63	4	1	0.5	Gene63	1	1
16	~Gene94	4	1	0.5	Gene94	1	1
17	~Gene63	4	1	0.5	Gene63	1	1
18	~Gene63	4	1	0.5	Gene63	1	1
19	~Gene187 & ~Gene221	3	2	0.0	Gene187, Gene221	2	1
20	Gene22 | Gene229 | Gene444	3	3	0.0	Gene22, Gene229, Gene444	3	1
21	Gene187 | ~Gene437	3	2	0.0	Gene187, Gene437	2	1
22	~Gene437	3	1	0.5	Gene437	1	1
23	~Gene49	3	1	0.5	Gene49	1	1
24	Gene273	3	1	0.5	Gene273	1	1
25	~Gene132	3	1	0.5	Gene132	1	1
26	Gene324	3	1	0.5	Gene324	1	1
27	~Gene310	3	1	0.5	Gene310	1	1
28	~Gene133	3	1	0.5	Gene133	1	1
29	~Gene49	3	1	0.5	Gene49	1	1
30	~Gene187 & ~Gene444	2	2	0.0	Gene187, Gene444	2	1
31	Gene111 | Gene266 | Gene444	2	3	0.0	Gene111, Gene266, Gene444	3	1
32	~Gene221 & ~Gene31 & ~Gene63	2	3	0.0	Gene221, Gene31, Gene63	3	1
33	(Gene111 & Gene249) | (Gene111 & Gene345) | (Gene249 & Gene71) | (Gene345 & Gene71)	2	4	0.5	Gene111, Gene249, Gene345, Gene71	4	1
34	Gene105 | Gene132 | Gene14 | Gene204 | Gene500	2	5	1.0	Gene105, Gene132, Gene14, Gene204, Gene500	5	1
35	Gene105 | Gene2 | Gene204 | Gene500 | ~Gene221	2	5	1.0	Gene105, Gene2, Gene204, Gene221, Gene500	5	1
36	Gene49 & ~Gene71	1	2	0.0	Gene49, Gene71	2	1
37	Gene132 & Gene221	1	2	0.0	Gene132, Gene221	2	1
38	Gene14 | ~Gene210	1	2	0.0	Gene14, Gene210	2	1
39	Gene111 | Gene444	1	2	0.0	Gene111, Gene444	2	1
40	Gene111 | Gene315	1	2	0.0	Gene111, Gene315	2	1
41	Gene187	1	1	0.5	Gene187	1	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene187	1	1	0.5	Gene187	1	1
44	Gene126	1	1	0.5	Gene126	1	1
45	Gene210	1	1	0.5	Gene210	1	1
46	~Gene170	1	1	0.5	Gene170	1	1
47	Gene312	1	1	0.5	Gene312	1	1
48	Gene132 | Gene63 | ~Gene319	0	3	0.0	Gene132, Gene319, Gene63	3	1
49	Gene14	0	1	0.5	Gene14	1	1
50	~Gene204	0	1	0.5	Gene204	1	1
