rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & ~Gene321	4	2	0.0	Gene205, Gene321	2	1
2	Gene214 & Gene89	4	2	0.0	Gene214, Gene89	2	1
3	Gene16 & ~Gene184	4	2	0.0	Gene16, Gene184	2	1
4	Gene321 & Gene37	4	2	0.0	Gene321, Gene37	2	1
5	Gene410 & Gene89	4	2	0.0	Gene410, Gene89	2	1
6	Gene214 & Gene89	4	2	0.0	Gene214, Gene89	2	1
7	Gene423 & Gene54	4	2	0.0	Gene423, Gene54	2	1
8	Gene113 & Gene70	4	2	0.0	Gene113, Gene70	2	1
9	False	4	1	0.5	False	1	1
10	Gene214 & Gene89	4	2	0.0	Gene214, Gene89	2	1
11	Gene214 & Gene447 & Gene89	4	3	0.0	Gene214, Gene447, Gene89	3	1
12	Gene113 & Gene70	4	2	0.0	Gene113, Gene70	2	1
13	Gene70 & Gene89	4	2	0.0	Gene70, Gene89	2	1
14	Gene321 & Gene37	4	2	0.0	Gene321, Gene37	2	1
15	Gene70 & Gene89	4	2	0.0	Gene70, Gene89	2	1
16	Gene121 & Gene313	4	2	0.0	Gene121, Gene313	2	1
17	False	4	1	0.5	False	1	1
18	False	4	1	0.5	False	1	1
19	Gene121 & Gene89	4	2	0.0	Gene121, Gene89	2	1
20	Gene102 & Gene423 & Gene493	4	3	0.0	Gene102, Gene423, Gene493	3	1
21	Gene113 & Gene497	4	2	0.0	Gene113, Gene497	2	1
22	Gene363 & Gene439	4	2	0.0	Gene363, Gene439	2	1
23	False	4	1	0.5	False	1	1
24	Gene121 & Gene313	4	2	0.0	Gene121, Gene313	2	1
25	Gene321 & Gene37	4	2	0.0	Gene321, Gene37	2	1
26	Gene295 & Gene363	4	2	0.0	Gene295, Gene363	2	1
27	Gene193 & Gene89	4	2	0.0	Gene193, Gene89	2	1
28	Gene121 & Gene452 & Gene57 & Gene89	4	4	0.5	Gene121, Gene452, Gene57, Gene89	4	1
29	Gene308 & Gene452 & Gene492 & Gene89	4	4	0.5	Gene308, Gene452, Gene492, Gene89	4	1
30	Gene89	4	1	0.5	Gene89	1	1
31	Gene462 & Gene8	3	2	0.0	Gene462, Gene8	2	1
32	Gene310 & Gene466	3	2	0.0	Gene310, Gene466	2	1
33	Gene407 & (Gene168 | ~Gene467)	3	3	0.0	Gene168, Gene407, Gene467	3	1
34	Gene113 & Gene214	3	2	0.0	Gene113, Gene214	2	1
35	Gene235 & Gene257	3	2	0.0	Gene235, Gene257	2	1
36	Gene321 & ~Gene57	3	2	0.0	Gene321, Gene57	2	1
37	Gene15 & Gene37	3	2	0.0	Gene15, Gene37	2	1
38	Gene54	3	1	0.5	Gene54	1	1
39	~Gene452	3	1	0.5	Gene452	1	1
40	Gene113	3	1	0.5	Gene113	1	1
41	Gene477	3	1	0.5	Gene477	1	1
42	Gene202 & Gene494	2	2	0.0	Gene202, Gene494	2	1
43	Gene444 | Gene475	2	2	0.0	Gene444, Gene475	2	1
44	Gene494 & ~Gene54	2	2	0.0	Gene494, Gene54	2	1
45	Gene201	2	1	0.5	Gene201	1	1
46	~Gene37	1	1	0.5	Gene37	1	1
47	Gene492	1	1	0.5	Gene492	1	1
48	Gene70	1	1	0.5	Gene70	1	1
49	Gene488	1	1	0.5	Gene488	1	1
50	~Gene54	1	1	0.5	Gene54	1	1
