rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene276 | ~Gene418	4	2	0.0	Gene276, Gene418	2	1
2	Gene220 | Gene382 | Gene49	4	3	0.0	Gene220, Gene382, Gene49	3	1
3	~Gene159 | ~Gene168	4	2	0.0	Gene159, Gene168	2	1
4	Gene271 | Gene383	4	2	0.0	Gene271, Gene383	2	1
5	Gene24 | Gene284	4	2	0.0	Gene24, Gene284	2	1
6	Gene32 | ~Gene217	4	2	0.0	Gene217, Gene32	2	1
7	~Gene132 | ~Gene241	4	2	0.0	Gene132, Gene241	2	1
8	~Gene275 | ~Gene350	4	2	0.0	Gene275, Gene350	2	1
9	Gene100 | Gene17	4	2	0.0	Gene100, Gene17	2	1
10	Gene114 | Gene325	4	2	0.0	Gene114, Gene325	2	1
11	Gene190 | Gene385	4	2	0.0	Gene190, Gene385	2	1
12	Gene325 | Gene59	4	2	0.0	Gene325, Gene59	2	1
13	Gene343 | Gene374	4	2	0.0	Gene343, Gene374	2	1
14	Gene220 | Gene382 | Gene49	4	3	0.0	Gene220, Gene382, Gene49	3	1
15	Gene325 | Gene57	4	2	0.0	Gene325, Gene57	2	1
16	Gene24 | Gene284	4	2	0.0	Gene24, Gene284	2	1
17	Gene100 | Gene17 | Gene374	4	3	0.0	Gene100, Gene17, Gene374	3	1
18	Gene132 | Gene266 | Gene382	4	3	0.0	Gene132, Gene266, Gene382	3	1
19	Gene24 | Gene284	4	2	0.0	Gene24, Gene284	2	1
20	Gene114 | Gene325	4	2	0.0	Gene114, Gene325	2	1
21	Gene100 | Gene17 | Gene195	4	3	0.0	Gene100, Gene17, Gene195	3	1
22	Gene325 | Gene57	4	2	0.0	Gene325, Gene57	2	1
23	Gene22 | Gene59	4	2	0.0	Gene22, Gene59	2	1
24	Gene18 | Gene32	4	2	0.0	Gene18, Gene32	2	1
25	Gene124 | Gene441	4	2	0.0	Gene124, Gene441	2	1
26	Gene24 | Gene32	4	2	0.0	Gene24, Gene32	2	1
27	Gene124	4	1	0.5	Gene124	1	1
28	Gene215 | Gene441 | (Gene124 & Gene73)	4	4	0.5	Gene124, Gene215, Gene441, Gene73	4	1
29	Gene17 | Gene190 | Gene273 | Gene385 | Gene46	4	5	1.0	Gene17, Gene190, Gene273, Gene385, Gene46	5	1
30	Gene273 | Gene302 | Gene325 | Gene427 | Gene57	4	5	1.0	Gene273, Gene302, Gene325, Gene427, Gene57	5	1
31	Gene24 | (Gene325 & Gene378 & Gene481) | (Gene378 & Gene481 & Gene57)	4	5	1.0	Gene24, Gene325, Gene378, Gene481, Gene57	5	1
32	Gene17 | Gene480	3	2	0.0	Gene17, Gene480	2	1
33	Gene325 | ~Gene100	3	2	0.0	Gene100, Gene325	2	1
34	Gene199	3	1	0.5	Gene199	1	1
35	Gene464	3	1	0.5	Gene464	1	1
36	~Gene217	3	1	0.5	Gene217	1	1
37	Gene39	3	1	0.5	Gene39	1	1
38	~Gene382	2	1	0.5	Gene382	1	1
39	Gene382	2	1	0.5	Gene382	1	1
40	Gene276 & (Gene146 | Gene243)	1	3	0.0	Gene146, Gene243, Gene276	3	1
41	Gene159 | (Gene101 & Gene168)	1	3	0.0	Gene101, Gene159, Gene168	3	1
42	Gene122 | Gene420	1	2	0.0	Gene122, Gene420	2	1
43	~Gene49	1	1	0.5	Gene49	1	1
44	~Gene441	1	1	0.5	Gene441	1	1
45	Gene146	1	1	0.5	Gene146	1	1
46	~Gene46	1	1	0.5	Gene46	1	1
47	Gene122	1	1	0.5	Gene122	1	1
48	Gene159 & ~Gene46	0	2	0.0	Gene159, Gene46	2	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene124	0	1	0.5	Gene124	1	1
