rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & ~Gene35	4	2	0.0	Gene35, Gene386	2	1
2	Gene236 & (Gene280 | ~Gene108)	4	3	0.0	Gene108, Gene236, Gene280	3	1
3	Gene236 & (Gene309 | ~Gene449)	4	3	0.0	Gene236, Gene309, Gene449	3	1
4	Gene141 | Gene415	4	2	0.0	Gene141, Gene415	2	1
5	Gene19 | Gene415	4	2	0.0	Gene19, Gene415	2	1
6	Gene482	4	1	0.5	Gene482	1	1
7	Gene236 & (Gene280 | ~Gene108)	4	3	0.0	Gene108, Gene236, Gene280	3	1
8	Gene19 | Gene415	4	2	0.0	Gene19, Gene415	2	1
9	Gene19 | Gene415	4	2	0.0	Gene19, Gene415	2	1
10	Gene19 | Gene415	4	2	0.0	Gene19, Gene415	2	1
11	Gene236 & Gene386	4	2	0.0	Gene236, Gene386	2	1
12	Gene386 | Gene415	4	2	0.0	Gene386, Gene415	2	1
13	Gene19 | Gene415	4	2	0.0	Gene19, Gene415	2	1
14	Gene236 & (Gene280 | ~Gene108)	4	3	0.0	Gene108, Gene236, Gene280	3	1
15	Gene236 & (Gene280 | ~Gene108)	4	3	0.0	Gene108, Gene236, Gene280	3	1
16	Gene19	4	1	0.5	Gene19	1	1
17	Gene19	4	1	0.5	Gene19	1	1
18	Gene236	4	1	0.5	Gene236	1	1
19	Gene244	4	1	0.5	Gene244	1	1
20	Gene110 | Gene415 | Gene47	3	3	0.0	Gene110, Gene415, Gene47	3	1
21	Gene415 & ~Gene236	3	2	0.0	Gene236, Gene415	2	1
22	Gene141 & ~Gene435	3	2	0.0	Gene141, Gene435	2	1
23	Gene237 | Gene415	3	2	0.0	Gene237, Gene415	2	1
24	Gene346 | Gene415	3	2	0.0	Gene346, Gene415	2	1
25	Gene141 & Gene435	3	2	0.0	Gene141, Gene435	2	1
26	Gene311 & (Gene108 | Gene313) & (Gene313 | Gene348)	3	4	0.5	Gene108, Gene311, Gene313, Gene348	4	1
27	~Gene202 | (Gene311 & Gene482) | (Gene348 & Gene482)	3	4	0.5	Gene202, Gene311, Gene348, Gene482	4	1
28	Gene236 | Gene449	2	2	0.0	Gene236, Gene449	2	1
29	Gene14 | Gene25 | Gene415	2	3	0.0	Gene14, Gene25, Gene415	3	1
30	Gene236 | Gene404	2	2	0.0	Gene236, Gene404	2	1
31	Gene298 | (Gene108 & Gene280)	2	3	0.0	Gene108, Gene280, Gene298	3	1
32	Gene19 | Gene198 | Gene415	2	3	0.0	Gene19, Gene198, Gene415	3	1
33	Gene244 | Gene449	2	2	0.0	Gene244, Gene449	2	1
34	Gene19 | Gene198	2	2	0.0	Gene19, Gene198	2	1
35	Gene108 | Gene230	2	2	0.0	Gene108, Gene230	2	1
36	Gene14 | Gene244	2	2	0.0	Gene14, Gene244	2	1
37	Gene141 | Gene435	2	2	0.0	Gene141, Gene435	2	1
38	~Gene65	2	1	0.5	Gene65	1	1
39	~Gene290	2	1	0.5	Gene290	1	1
40	Gene16	2	1	0.5	Gene16	1	1
41	Gene202 | Gene71	1	2	0.0	Gene202, Gene71	2	1
42	Gene212 & (Gene110 | Gene202)	1	3	0.0	Gene110, Gene202, Gene212	3	1
43	Gene141 | Gene211	1	2	0.0	Gene141, Gene211	2	1
44	Gene298 | Gene404	1	2	0.0	Gene298, Gene404	2	1
45	Gene141 | Gene19 | Gene390	1	3	0.0	Gene141, Gene19, Gene390	3	1
46	Gene298 | Gene404	1	2	0.0	Gene298, Gene404	2	1
47	Gene88 | (Gene179 & Gene386)	1	3	0.0	Gene179, Gene386, Gene88	3	1
48	Gene298 | Gene404 | Gene415	1	3	0.0	Gene298, Gene404, Gene415	3	1
49	Gene35 & (Gene179 | Gene88 | ~Gene475)	1	4	0.5	Gene179, Gene35, Gene475, Gene88	4	1
50	~Gene236	0	1	0.5	Gene236	1	1
