rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
2	Gene339 | (Gene195 & Gene246)	4	3	0.0	Gene195, Gene246, Gene339	3	1
3	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
4	Gene195 | Gene339 | Gene427	4	3	0.0	Gene195, Gene339, Gene427	3	1
5	Gene172 | Gene339	4	2	0.0	Gene172, Gene339	2	1
6	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
7	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
8	Gene195 | Gene224	4	2	0.0	Gene195, Gene224	2	1
9	Gene195 | Gene264 | Gene427	4	3	0.0	Gene195, Gene264, Gene427	3	1
10	Gene195 | Gene427	4	2	0.0	Gene195, Gene427	2	1
11	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
12	Gene427 | Gene90	4	2	0.0	Gene427, Gene90	2	1
13	Gene195 | Gene242	4	2	0.0	Gene195, Gene242	2	1
14	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
15	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
16	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
17	Gene195 | Gene408	4	2	0.0	Gene195, Gene408	2	1
18	Gene172 | Gene339	4	2	0.0	Gene172, Gene339	2	1
19	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
20	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
21	Gene210	4	1	0.5	Gene210	1	1
22	Gene339	4	1	0.5	Gene339	1	1
23	Gene195 | Gene359 | Gene365	3	3	0.0	Gene195, Gene359, Gene365	3	1
24	Gene246 | Gene451	3	2	0.0	Gene246, Gene451	2	1
25	Gene195 | Gene23 | Gene246	3	3	0.0	Gene195, Gene23, Gene246	3	1
26	Gene250 | Gene479	3	2	0.0	Gene250, Gene479	2	1
27	Gene195 | Gene246	3	2	0.0	Gene195, Gene246	2	1
28	Gene391 | Gene441	3	2	0.0	Gene391, Gene441	2	1
29	Gene195 | Gene375	3	2	0.0	Gene195, Gene375	2	1
30	Gene264 | Gene427	3	2	0.0	Gene264, Gene427	2	1
31	Gene195 | Gene246 | Gene408	3	3	0.0	Gene195, Gene246, Gene408	3	1
32	Gene195 | Gene246	3	2	0.0	Gene195, Gene246	2	1
33	Gene195 | Gene246	3	2	0.0	Gene195, Gene246	2	1
34	Gene12 | Gene195 | Gene246	3	3	0.0	Gene12, Gene195, Gene246	3	1
35	Gene246 | Gene264	3	2	0.0	Gene246, Gene264	2	1
36	Gene12 | Gene195	3	2	0.0	Gene12, Gene195	2	1
37	Gene195 | Gene264 | Gene308	3	3	0.0	Gene195, Gene264, Gene308	3	1
38	Gene195 | Gene246 | Gene391 | Gene84	3	4	0.5	Gene195, Gene246, Gene391, Gene84	4	1
39	Gene195	3	1	0.5	Gene195	1	1
40	Gene195	3	1	0.5	Gene195	1	1
41	Gene195	3	1	0.5	Gene195	1	1
42	Gene195	3	1	0.5	Gene195	1	1
43	Gene365 | Gene450	2	2	0.0	Gene365, Gene450	2	1
44	Gene246 | Gene83	2	2	0.0	Gene246, Gene83	2	1
45	Gene185 & Gene314	2	2	0.0	Gene185, Gene314	2	1
46	Gene246 | Gene279	2	2	0.0	Gene246, Gene279	2	1
47	Gene157 | Gene264 | Gene442	2	3	0.0	Gene157, Gene264, Gene442	3	1
48	Gene224	2	1	0.5	Gene224	1	1
49	Gene351	2	1	0.5	Gene351	1	1
50	Gene246	2	1	0.5	Gene246	1	1
